date,open,high,low,close,volume,instrument_key
2026-06-24,90.14,92.41,89.68,92.0,1038093.0,NSE_EQ|INE423Y01016
2026-06-25,92.74,92.74,89.89,90.82,968623.0,NSE_EQ|INE423Y01016
2026-06-29,90.84,92.0,90.05,90.93,1120440.0,NSE_EQ|INE423Y01016
2026-06-30,91.0,92.0,90.65,90.77,657510.0,NSE_EQ|INE423Y01016
2026-07-01,91.34,93.28,90.42,90.51,1293385.0,NSE_EQ|INE423Y01016
2026-07-02,90.5,92.41,90.5,91.12,919973.0,NSE_EQ|INE423Y01016
2026-07-03,92.0,92.0,90.95,91.25,672351.0,NSE_EQ|INE423Y01016
2026-07-06,91.29,94.55,90.7,92.49,3790323.0,NSE_EQ|INE423Y01016
2026-07-07,92.88,93.75,92.25,92.49,806714.0,NSE_EQ|INE423Y01016
2026-07-08,91.99,92.69,90.15,90.79,903878.0,NSE_EQ|INE423Y01016
2026-07-09,90.8,91.41,90.24,91.03,977908.0,NSE_EQ|INE423Y01016
2026-07-10,91.48,93.3,90.55,91.96,4451123.0,NSE_EQ|INE423Y01016
2026-07-13,91.75,93.25,90.4,92.9,1245605.0,NSE_EQ|INE423Y01016
2026-07-14,92.0,92.53,91.15,92.11,839747.0,NSE_EQ|INE423Y01016
2026-07-15,92.9,93.39,91.87,93.17,914973.0,NSE_EQ|INE423Y01016
2026-07-16,93.2,94.39,92.76,93.94,685953.0,NSE_EQ|INE423Y01016
2026-07-17,93.7,94.25,93.06,94.09,472214.0,NSE_EQ|INE423Y01016
2026-07-20,94.0,94.25,92.84,93.5,376857.0,NSE_EQ|INE423Y01016
2026-07-21,93.5,95.0,93.15,93.49,481191.0,NSE_EQ|INE423Y01016
2026-07-22,93.8,94.26,92.04,92.34,499936.0,NSE_EQ|INE423Y01016
2026-07-23,92.4,92.88,90.19,90.52,928192.0,NSE_EQ|INE423Y01016
2026-07-24,90.5,92.48,90.01,92.18,696691.0,NSE_EQ|INE423Y01016
2026-07-27,93.99,94.64,90.0,90.38,2682881.0,NSE_EQ|INE423Y01016
2026-07-28,90.8,90.89,88.56,90.26,4789879.0,NSE_EQ|INE423Y01016
2026-07-29,91.09,91.4,89.95,90.19,471630.0,NSE_EQ|INE423Y01016
2026-07-30,90.01,90.97,88.96,90.16,1135255.0,NSE_EQ|INE423Y01016
2026-07-31,90.27,90.99,89.9,90.4,597593.0,NSE_EQ|INE423Y01016
2026-08-03,90.4,92.35,90.26,92.08,1319954.0,NSE_EQ|INE423Y01016
2026-08-04,92.0,93.0,91.74,92.17,566352.0,NSE_EQ|INE423Y01016
2026-08-05,92.44,94.6,91.9,93.59,884960.0,NSE_EQ|INE423Y01016
2026-08-06,93.02,95.75,93.02,95.29,1432387.0,NSE_EQ|INE423Y01016
2026-08-07,95.29,95.3,93.5,94.25,788137.0,NSE_EQ|INE423Y01016
2026-08-10,93.5,94.47,92.35,94.0,1482587.0,NSE_EQ|INE423Y01016
2026-08-11,93.93,94.14,92.7,93.84,1358910.0,NSE_EQ|INE423Y01016
2026-08-12,93.8,94.75,93.47,94.01,4553086.0,NSE_EQ|INE423Y01016
2026-08-13,93.5,94.74,92.81,94.56,834650.0,NSE_EQ|INE423Y01016
2026-08-14,94.32,94.53,93.45,94.05,557926.0,NSE_EQ|INE423Y01016
2026-08-17,94.01,94.09,92.7,93.95,703821.0,NSE_EQ|INE423Y01016
2026-08-18,93.17,94.53,93.17,93.67,582128.0,NSE_EQ|INE423Y01016
2026-08-19,93.99,94.11,91.55,92.77,6398813.0,NSE_EQ|INE423Y01016
2026-08-20,92.77,94.25,92.77,93.99,836056.0,NSE_EQ|INE423Y01016
2026-08-21,94.25,94.5,93.11,93.93,697568.0,NSE_EQ|INE423Y01016
2026-08-24,93.47,94.12,91.78,92.23,692634.0,NSE_EQ|INE423Y01016
2026-08-25,92.23,93.2,91.52,92.77,587142.0,NSE_EQ|INE423Y01016
2026-08-26,92.6,102.21,92.6,101.14,17101535.0,NSE_EQ|INE423Y01016
2026-08-27,101.71,103.37,97.7,98.61,6843021.0,NSE_EQ|INE423Y01016
2026-08-28,98.3,101.05,98.12,98.75,2163907.0,NSE_EQ|INE423Y01016
2026-08-31,98.55,99.98,97.54,98.82,1305140.0,NSE_EQ|INE423Y01016
2026-09-01,98.71,101.9,97.91,99.95,12820956.0,NSE_EQ|INE423Y01016
2026-09-02,100.99,101.49,96.9,99.23,1753870.0,NSE_EQ|INE423Y01016
2026-09-03,100.0,104.39,99.24,99.9,3008192.0,NSE_EQ|INE423Y01016
2026-09-04,99.9,100.67,98.37,100.08,817043.0,NSE_EQ|INE423Y01016
2026-09-07,99.7,99.8,97.5,98.48,647488.0,NSE_EQ|INE423Y01016
2026-09-08,98.98,99.29,96.39,97.35,589867.0,NSE_EQ|INE423Y01016
2026-09-09,97.35,99.99,96.15,99.59,1121688.0,NSE_EQ|INE423Y01016
2026-09-10,99.59,99.87,97.41,98.48,716501.0,NSE_EQ|INE423Y01016
2026-09-11,97.99,99.01,96.52,98.19,411967.0,NSE_EQ|INE423Y01016
2026-09-15,98.0,98.75,94.01,94.43,630989.0,NSE_EQ|INE423Y01016
2026-09-16,94.44,95.24,92.43,93.66,611434.0,NSE_EQ|INE423Y01016
2026-09-17,94.0,95.15,93.06,93.32,515860.0,NSE_EQ|INE423Y01016
2026-09-18,93.58,94.19,91.89,92.36,1954335.0,NSE_EQ|INE423Y01016
