date,open,high,low,close,volume,instrument_key
2026-06-09,1291.1,1302.8,1261.2,1267.2,179657.0,NSE_EQ|INE930P01018
2026-06-10,1255.4,1288.0,1255.4,1272.3,243340.0,NSE_EQ|INE930P01018
2026-06-11,1260.1,1288.3,1248.0,1258.0,163342.0,NSE_EQ|INE930P01018
2026-06-12,1299.0,1299.0,1208.2,1250.3,527760.0,NSE_EQ|INE930P01018
2026-06-15,1234.8,1285.0,1211.0,1269.5,577823.0,NSE_EQ|INE930P01018
2026-06-16,1264.6,1284.5,1246.0,1261.4,226211.0,NSE_EQ|INE930P01018
2026-06-17,1251.0,1308.3,1251.0,1294.5,193662.0,NSE_EQ|INE930P01018
2026-06-18,1293.2,1313.9,1281.5,1287.3,273866.0,NSE_EQ|INE930P01018
2026-06-19,1287.3,1295.0,1274.0,1277.1,163924.0,NSE_EQ|INE930P01018
2026-06-22,1279.4,1288.6,1277.0,1282.3,209952.0,NSE_EQ|INE930P01018
2026-06-23,1274.7,1297.5,1264.1,1270.7,219439.0,NSE_EQ|INE930P01018
2026-06-24,1280.2,1287.3,1263.2,1281.1,207757.0,NSE_EQ|INE930P01018
2026-06-25,1281.9,1285.5,1265.1,1275.1,195082.0,NSE_EQ|INE930P01018
2026-06-29,1273.9,1278.4,1258.2,1274.6,179728.0,NSE_EQ|INE930P01018
2026-06-30,1282.8,1282.8,1258.1,1264.4,256213.0,NSE_EQ|INE930P01018
2026-07-01,1264.4,1283.7,1255.0,1270.5,371531.0,NSE_EQ|INE930P01018
2026-07-02,1266.0,1282.0,1261.2,1273.7,334935.0,NSE_EQ|INE930P01018
2026-07-03,1279.9,1280.0,1259.1,1269.9,187232.0,NSE_EQ|INE930P01018
2026-07-06,1272.7,1287.0,1264.6,1269.2,230138.0,NSE_EQ|INE930P01018
2026-07-07,1270.0,1277.0,1261.6,1271.2,243209.0,NSE_EQ|INE930P01018
2026-07-08,1270.5,1272.0,1249.0,1259.7,418349.0,NSE_EQ|INE930P01018
2026-07-09,1258.1,1272.6,1253.5,1267.9,242302.0,NSE_EQ|INE930P01018
2026-07-10,1267.9,1280.0,1265.5,1268.0,274048.0,NSE_EQ|INE930P01018
2026-07-13,1269.7,1294.5,1256.0,1269.7,2304055.0,NSE_EQ|INE930P01018
2026-07-14,1260.1,1283.6,1256.0,1263.8,1047172.0,NSE_EQ|INE930P01018
2026-07-15,1269.1,1286.4,1257.8,1267.8,593884.0,NSE_EQ|INE930P01018
2026-07-16,1274.0,1279.0,1259.9,1269.0,317027.0,NSE_EQ|INE930P01018
2026-07-17,1274.0,1274.0,1260.3,1267.5,123952.0,NSE_EQ|INE930P01018
2026-07-20,1263.6,1273.8,1263.6,1267.9,473915.0,NSE_EQ|INE930P01018
2026-07-21,1269.0,1271.0,1264.4,1266.4,335951.0,NSE_EQ|INE930P01018
2026-07-22,1272.0,1272.4,1243.3,1251.2,139009.0,NSE_EQ|INE930P01018
2026-07-23,1250.0,1250.0,1227.7,1239.1,96728.0,NSE_EQ|INE930P01018
2026-07-24,1227.7,1259.9,1214.6,1249.6,281938.0,NSE_EQ|INE930P01018
2026-07-27,1247.3,1247.3,1216.0,1223.3,145811.0,NSE_EQ|INE930P01018
2026-07-28,1225.5,1231.9,1207.0,1218.4,243276.0,NSE_EQ|INE930P01018
2026-07-29,1225.0,1225.1,1207.5,1214.4,145573.0,NSE_EQ|INE930P01018
2026-07-30,1217.0,1217.5,1203.0,1210.8,148720.0,NSE_EQ|INE930P01018
2026-07-31,1214.0,1217.9,1205.0,1207.8,143529.0,NSE_EQ|INE930P01018
2026-08-03,1211.0,1216.8,1196.0,1209.8,199378.0,NSE_EQ|INE930P01018
2026-08-04,1212.0,1220.0,1204.8,1214.4,234655.0,NSE_EQ|INE930P01018
2026-08-05,1215.0,1219.0,1208.3,1216.3,138524.0,NSE_EQ|INE930P01018
2026-08-06,1224.0,1224.0,1210.0,1213.0,88592.0,NSE_EQ|INE930P01018
2026-08-07,1213.0,1222.0,1208.5,1214.6,315118.0,NSE_EQ|INE930P01018
2026-08-10,1215.0,1217.0,1209.5,1216.3,73071.0,NSE_EQ|INE930P01018
2026-08-11,1216.3,1220.0,1200.0,1209.3,505730.0,NSE_EQ|INE930P01018
2026-08-12,1205.5,1212.9,1194.7,1204.4,146323.0,NSE_EQ|INE930P01018
2026-08-13,1207.0,1217.0,1203.5,1207.8,138085.0,NSE_EQ|INE930P01018
2026-08-14,1214.0,1233.8,1205.0,1209.4,597433.0,NSE_EQ|INE930P01018
2026-08-17,1210.5,1222.3,1192.3,1196.9,385144.0,NSE_EQ|INE930P01018
2026-08-18,1197.5,1219.0,1196.0,1210.5,500190.0,NSE_EQ|INE930P01018
2026-08-19,1220.0,1243.0,1213.5,1225.4,435478.0,NSE_EQ|INE930P01018
2026-08-20,1225.9,1245.0,1224.2,1239.4,341398.0,NSE_EQ|INE930P01018
2026-08-21,1240.0,1251.0,1233.5,1243.7,454805.0,NSE_EQ|INE930P01018
2026-08-24,1242.0,1273.9,1242.0,1255.5,601280.0,NSE_EQ|INE930P01018
2026-08-25,1265.7,1266.3,1251.3,1264.6,223832.0,NSE_EQ|INE930P01018
2026-08-26,1270.0,1271.0,1263.2,1267.6,370003.0,NSE_EQ|INE930P01018
2026-08-27,1265.5,1270.0,1256.0,1259.8,136325.0,NSE_EQ|INE930P01018
2026-08-28,1265.4,1269.0,1253.0,1260.4,132636.0,NSE_EQ|INE930P01018
2026-08-31,1261.6,1270.0,1243.5,1262.8,166656.0,NSE_EQ|INE930P01018
2026-09-01,1269.0,1270.8,1255.0,1259.8,219299.0,NSE_EQ|INE930P01018
2026-09-02,1259.1,1260.0,1232.1,1240.3,282041.0,NSE_EQ|INE930P01018
2026-09-03,1240.3,1248.9,1235.0,1240.2,82580.0,NSE_EQ|INE930P01018
2026-09-04,1240.0,1246.1,1234.0,1238.7,82271.0,NSE_EQ|INE930P01018
2026-09-07,1258.8,1266.3,1227.1,1233.6,286021.0,NSE_EQ|INE930P01018
2026-09-08,1243.9,1245.5,1222.5,1233.4,137762.0,NSE_EQ|INE930P01018
2026-09-09,1235.0,1238.5,1223.5,1229.6,204066.0,NSE_EQ|INE930P01018
2026-09-10,1234.0,1235.5,1229.3,1231.1,33522.0,NSE_EQ|INE930P01018
2026-09-11,1232.5,1232.6,1205.0,1219.4,418693.0,NSE_EQ|INE930P01018
2026-09-15,1224.8,1227.3,1115.8,1170.4,493232.0,NSE_EQ|INE930P01018
2026-09-16,1179.5,1195.7,1160.5,1178.3,435775.0,NSE_EQ|INE930P01018
2026-09-17,1180.0,1193.0,1176.0,1181.3,277685.0,NSE_EQ|INE930P01018
2026-09-18,1179.1,1219.0,1179.1,1207.7,465185.0,NSE_EQ|INE930P01018
