date,open,high,low,close,volume,instrument_key
2026-07-02,156.85,158.8,155.3,155.8,3055839.0,NSE_EQ|INE203G01027
2026-07-03,156.09,156.89,153.5,153.99,2141769.0,NSE_EQ|INE203G01027
2026-07-06,153.99,154.4,151.81,152.22,1805810.0,NSE_EQ|INE203G01027
2026-07-07,152.0,154.47,151.51,152.28,2403435.0,NSE_EQ|INE203G01027
2026-07-08,151.7,154.62,149.11,150.12,4111919.0,NSE_EQ|INE203G01027
2026-07-09,150.12,152.15,149.23,151.77,1321339.0,NSE_EQ|INE203G01027
2026-07-10,152.05,154.7,151.4,154.06,2102544.0,NSE_EQ|INE203G01027
2026-07-13,153.0,154.5,152.6,153.07,1425411.0,NSE_EQ|INE203G01027
2026-07-14,152.2,153.25,151.54,151.79,912225.0,NSE_EQ|INE203G01027
2026-07-15,152.0,152.35,151.4,151.56,672868.0,NSE_EQ|INE203G01027
2026-07-16,151.5,158.7,151.5,154.0,6324943.0,NSE_EQ|INE203G01027
2026-07-17,155.0,155.0,152.61,153.11,950677.0,NSE_EQ|INE203G01027
2026-07-20,152.95,155.0,151.7,154.66,836529.0,NSE_EQ|INE203G01027
2026-07-21,154.43,156.9,153.0,153.67,3678497.0,NSE_EQ|INE203G01027
2026-07-22,153.31,153.5,151.2,151.38,1084851.0,NSE_EQ|INE203G01027
2026-07-23,151.2,151.5,149.01,149.9,1658723.0,NSE_EQ|INE203G01027
2026-07-24,148.2,149.95,147.2,149.33,1256239.0,NSE_EQ|INE203G01027
2026-07-27,150.29,152.3,149.7,150.27,1779530.0,NSE_EQ|INE203G01027
2026-07-28,150.15,152.48,150.05,150.7,1107118.0,NSE_EQ|INE203G01027
2026-07-29,150.01,153.39,150.01,152.91,898213.0,NSE_EQ|INE203G01027
2026-07-30,152.0,153.4,151.51,151.74,806801.0,NSE_EQ|INE203G01027
2026-07-31,152.0,152.69,151.06,151.98,661065.0,NSE_EQ|INE203G01027
2026-08-03,152.05,156.52,152.05,156.17,1720749.0,NSE_EQ|INE203G01027
2026-08-04,156.1,156.73,153.6,153.93,881087.0,NSE_EQ|INE203G01027
2026-08-05,155.98,155.98,153.6,154.08,630464.0,NSE_EQ|INE203G01027
2026-08-06,155.0,155.31,153.72,154.33,788950.0,NSE_EQ|INE203G01027
2026-08-07,155.0,155.5,151.8,151.94,758514.0,NSE_EQ|INE203G01027
2026-08-10,152.0,153.4,151.21,152.15,1022955.0,NSE_EQ|INE203G01027
2026-08-11,152.3,154.2,151.71,153.07,608706.0,NSE_EQ|INE203G01027
2026-08-12,154.0,155.0,152.53,154.54,989560.0,NSE_EQ|INE203G01027
2026-08-13,154.54,155.5,149.01,151.77,3542672.0,NSE_EQ|INE203G01027
2026-08-14,151.6,153.24,150.82,151.7,880808.0,NSE_EQ|INE203G01027
2026-08-17,149.0,153.0,147.65,151.0,1601877.0,NSE_EQ|INE203G01027
2026-08-18,151.0,151.58,149.1,149.39,755290.0,NSE_EQ|INE203G01027
2026-08-19,153.35,157.68,150.1,152.64,13762283.0,NSE_EQ|INE203G01027
2026-08-20,153.69,153.69,150.2,150.55,1967131.0,NSE_EQ|INE203G01027
2026-08-21,150.55,151.31,147.66,147.87,2842551.0,NSE_EQ|INE203G01027
2026-08-24,149.0,149.5,147.25,147.72,3531071.0,NSE_EQ|INE203G01027
2026-08-25,147.74,149.3,147.11,148.68,918317.0,NSE_EQ|INE203G01027
2026-08-26,148.99,149.5,148.32,148.72,683725.0,NSE_EQ|INE203G01027
2026-08-27,148.72,149.34,146.22,147.17,1043160.0,NSE_EQ|INE203G01027
2026-08-28,147.45,148.66,147.21,147.61,2537531.0,NSE_EQ|INE203G01027
2026-08-31,149.99,152.39,149.24,150.49,5205064.0,NSE_EQ|INE203G01027
2026-09-01,150.99,150.99,148.74,149.85,803681.0,NSE_EQ|INE203G01027
2026-09-02,149.51,149.76,147.45,147.94,1206517.0,NSE_EQ|INE203G01027
2026-09-03,148.15,150.06,148.15,149.42,680077.0,NSE_EQ|INE203G01027
2026-09-04,150.5,159.5,150.5,158.04,8174532.0,NSE_EQ|INE203G01027
2026-09-07,157.0,157.0,154.5,154.8,1105359.0,NSE_EQ|INE203G01027
2026-09-08,153.25,154.49,152.7,154.02,834619.0,NSE_EQ|INE203G01027
2026-09-09,154.0,155.15,151.95,152.92,978960.0,NSE_EQ|INE203G01027
2026-09-10,152.35,154.45,152.0,153.46,622240.0,NSE_EQ|INE203G01027
2026-09-11,152.23,152.5,151.02,151.98,766290.0,NSE_EQ|INE203G01027
2026-09-15,151.98,152.42,149.0,150.03,1069089.0,NSE_EQ|INE203G01027
2026-09-16,150.0,150.39,147.27,148.77,1025294.0,NSE_EQ|INE203G01027
2026-09-17,148.66,149.67,147.9,148.67,876042.0,NSE_EQ|INE203G01027
2026-09-18,148.5,151.79,148.1,148.56,4539547.0,NSE_EQ|INE203G01027
