date,open,high,low,close,volume,instrument_key
2026-05-22,8543.0,8774.0,8425.0,8702.0,45785.0,NSE_EQ|INE00LO01017
2026-05-25,8850.0,8919.0,8625.5,8692.5,33663.0,NSE_EQ|INE00LO01017
2026-05-26,8666.5,8843.0,8622.0,8667.5,24446.0,NSE_EQ|INE00LO01017
2026-05-27,8660.0,8787.5,8570.5,8688.5,31339.0,NSE_EQ|INE00LO01017
2026-05-29,8830.0,9259.0,8748.5,9074.0,135231.0,NSE_EQ|INE00LO01017
2026-06-01,9178.0,9232.0,8589.0,8771.5,205545.0,NSE_EQ|INE00LO01017
2026-06-02,8687.5,9000.0,8675.0,8979.0,42669.0,NSE_EQ|INE00LO01017
2026-06-03,8978.0,9001.0,8613.5,8898.5,95289.0,NSE_EQ|INE00LO01017
2026-06-04,8878.0,9300.0,8843.5,9174.0,86273.0,NSE_EQ|INE00LO01017
2026-06-05,9200.5,9289.0,9033.5,9065.0,37933.0,NSE_EQ|INE00LO01017
2026-06-08,9031.0,9178.0,8871.5,8976.0,44832.0,NSE_EQ|INE00LO01017
2026-06-09,8976.0,9200.5,8900.0,9126.5,66943.0,NSE_EQ|INE00LO01017
2026-06-10,9154.0,9154.0,8934.0,8986.5,63168.0,NSE_EQ|INE00LO01017
2026-06-11,8922.0,8948.0,8683.5,8792.5,85657.0,NSE_EQ|INE00LO01017
2026-06-12,8909.0,9017.0,8755.5,8917.5,62301.0,NSE_EQ|INE00LO01017
2026-06-15,9100.0,9396.0,8990.0,9337.0,109175.0,NSE_EQ|INE00LO01017
2026-06-16,9433.5,9490.0,9213.0,9326.0,86572.0,NSE_EQ|INE00LO01017
2026-06-17,9400.0,9656.0,9336.5,9498.5,140241.0,NSE_EQ|INE00LO01017
2026-06-18,9520.0,9628.0,9457.5,9500.0,37642.0,NSE_EQ|INE00LO01017
2026-06-19,9480.0,9938.0,9475.0,9806.5,253361.0,NSE_EQ|INE00LO01017
2026-06-22,9750.0,9750.0,9323.0,9522.0,305297.0,NSE_EQ|INE00LO01017
2026-06-23,9601.5,9721.0,9406.5,9445.5,104345.0,NSE_EQ|INE00LO01017
2026-06-24,9481.0,9517.5,9232.5,9384.5,66781.0,NSE_EQ|INE00LO01017
2026-06-25,9413.5,9464.5,9226.5,9252.0,27875.0,NSE_EQ|INE00LO01017
2026-06-29,9250.0,9420.0,9203.5,9388.0,136816.0,NSE_EQ|INE00LO01017
2026-06-30,9402.5,9520.0,9255.0,9460.0,85170.0,NSE_EQ|INE00LO01017
2026-07-01,9500.0,9528.0,9264.5,9305.0,25509.0,NSE_EQ|INE00LO01017
2026-07-02,9331.5,9331.5,9212.5,9275.5,19434.0,NSE_EQ|INE00LO01017
2026-07-03,9275.5,9290.0,9086.5,9119.0,54626.0,NSE_EQ|INE00LO01017
2026-07-06,9110.0,9197.5,9022.5,9097.0,63126.0,NSE_EQ|INE00LO01017
2026-07-07,9150.0,9208.5,9051.0,9099.0,28518.0,NSE_EQ|INE00LO01017
2026-07-08,9020.5,9379.0,8955.5,9181.5,49254.0,NSE_EQ|INE00LO01017
2026-07-09,9208.0,9360.0,9100.0,9282.5,55734.0,NSE_EQ|INE00LO01017
2026-07-10,9323.0,9398.5,9256.0,9301.0,16644.0,NSE_EQ|INE00LO01017
2026-07-13,9236.5,9420.0,9222.5,9333.0,19180.0,NSE_EQ|INE00LO01017
2026-07-14,9292.0,9345.0,9071.0,9158.0,48761.0,NSE_EQ|INE00LO01017
2026-07-15,9200.0,9289.0,9100.0,9230.5,36515.0,NSE_EQ|INE00LO01017
2026-07-16,9245.0,9277.0,9070.0,9101.0,23755.0,NSE_EQ|INE00LO01017
2026-07-17,9101.0,9159.0,9045.5,9105.0,30115.0,NSE_EQ|INE00LO01017
2026-07-20,9201.0,9432.0,9140.0,9393.5,125358.0,NSE_EQ|INE00LO01017
2026-07-21,9463.0,9535.0,9119.5,9403.5,60066.0,NSE_EQ|INE00LO01017
2026-07-22,9450.0,9490.0,9260.0,9400.0,46412.0,NSE_EQ|INE00LO01017
2026-07-23,9375.5,9468.0,9204.0,9311.5,44117.0,NSE_EQ|INE00LO01017
2026-07-24,9226.0,9312.0,9113.5,9284.0,25045.0,NSE_EQ|INE00LO01017
2026-07-27,9312.0,9414.5,9293.5,9327.0,16833.0,NSE_EQ|INE00LO01017
2026-07-28,9311.0,9399.0,9131.0,9290.0,25071.0,NSE_EQ|INE00LO01017
2026-07-29,9300.5,10037.0,9282.5,9913.0,429854.0,NSE_EQ|INE00LO01017
2026-07-30,9913.0,10181.0,9577.0,10047.0,156814.0,NSE_EQ|INE00LO01017
2026-07-31,10143.0,10275.0,9771.0,9873.5,104732.0,NSE_EQ|INE00LO01017
2026-08-03,9934.5,10400.0,9922.5,10338.5,85274.0,NSE_EQ|INE00LO01017
2026-08-04,10370.0,10397.0,10150.0,10175.0,27276.0,NSE_EQ|INE00LO01017
2026-08-05,10300.0,10448.5,10260.5,10408.5,31714.0,NSE_EQ|INE00LO01017
2026-08-06,10464.5,10644.0,10316.5,10555.0,40822.0,NSE_EQ|INE00LO01017
2026-08-07,10540.0,10762.0,10316.0,10483.0,37554.0,NSE_EQ|INE00LO01017
2026-08-10,10483.5,10642.0,10200.0,10282.5,30985.0,NSE_EQ|INE00LO01017
2026-08-11,10282.5,10404.0,10211.0,10294.0,10648.0,NSE_EQ|INE00LO01017
2026-08-12,10360.0,10723.0,10326.0,10511.0,71285.0,NSE_EQ|INE00LO01017
2026-08-13,10620.0,10620.0,10331.0,10380.0,27725.0,NSE_EQ|INE00LO01017
2026-08-14,10370.0,10474.0,10205.0,10251.0,16667.0,NSE_EQ|INE00LO01017
2026-08-17,10251.0,10625.0,10251.0,10480.0,51661.0,NSE_EQ|INE00LO01017
2026-08-18,10548.5,10960.0,10490.5,10890.5,58181.0,NSE_EQ|INE00LO01017
2026-08-19,10910.0,10930.0,10612.5,10779.0,34911.0,NSE_EQ|INE00LO01017
2026-08-20,10810.0,10852.5,10669.0,10690.5,14764.0,NSE_EQ|INE00LO01017
2026-08-21,10740.0,10748.0,10510.0,10644.5,24176.0,NSE_EQ|INE00LO01017
2026-08-24,10700.0,10800.0,10502.0,10598.5,29495.0,NSE_EQ|INE00LO01017
2026-08-25,10594.0,10594.0,10350.0,10375.0,20205.0,NSE_EQ|INE00LO01017
2026-08-26,10419.0,10570.5,10368.0,10539.0,19603.0,NSE_EQ|INE00LO01017
2026-08-27,10564.5,10929.5,10473.0,10898.0,46789.0,NSE_EQ|INE00LO01017
2026-08-28,10949.0,11199.5,10858.0,11118.0,70823.0,NSE_EQ|INE00LO01017
2026-08-31,11118.0,11500.0,10925.0,11198.5,221148.0,NSE_EQ|INE00LO01017
2026-09-01,11221.0,11498.0,11000.0,11253.0,144450.0,NSE_EQ|INE00LO01017
2026-09-02,11215.0,11215.0,10927.0,10999.0,43059.0,NSE_EQ|INE00LO01017
2026-09-03,11011.0,11315.0,11011.0,11220.0,35157.0,NSE_EQ|INE00LO01017
2026-09-04,11248.0,11539.0,11097.0,11398.0,28595.0,NSE_EQ|INE00LO01017
2026-09-07,11456.0,11456.0,11100.0,11297.0,27397.0,NSE_EQ|INE00LO01017
2026-09-08,11343.0,11542.0,11297.0,11406.0,22659.0,NSE_EQ|INE00LO01017
2026-09-09,11406.0,11999.0,11317.0,11806.0,52885.0,NSE_EQ|INE00LO01017
2026-09-10,11800.0,11999.0,11231.0,11851.0,71337.0,NSE_EQ|INE00LO01017
2026-09-11,11711.0,11831.0,11542.0,11669.0,53409.0,NSE_EQ|INE00LO01017
2026-09-15,11763.0,11798.0,10968.0,11099.0,74009.0,NSE_EQ|INE00LO01017
2026-09-16,11260.0,11329.0,10600.0,11040.0,56874.0,NSE_EQ|INE00LO01017
2026-09-17,10900.0,11119.0,10880.0,10937.0,24056.0,NSE_EQ|INE00LO01017
2026-09-18,10890.0,11300.0,10871.0,11138.0,207605.0,NSE_EQ|INE00LO01017
