date,open,high,low,close,volume,instrument_key
2026-06-11,98.32,98.38,96.9,97.07,1850458.0,NSE_EQ|INE0ONG01011
2026-06-12,98.02,99.08,97.5,98.33,3431671.0,NSE_EQ|INE0ONG01011
2026-06-15,100.0,100.65,98.5,98.73,3375869.0,NSE_EQ|INE0ONG01011
2026-06-16,99.11,99.4,97.85,98.14,3353387.0,NSE_EQ|INE0ONG01011
2026-06-17,98.22,98.49,96.9,96.99,3895919.0,NSE_EQ|INE0ONG01011
2026-06-18,97.39,97.49,95.4,95.84,4984478.0,NSE_EQ|INE0ONG01011
2026-06-19,95.75,97.18,94.34,96.04,5507610.0,NSE_EQ|INE0ONG01011
2026-06-22,96.26,97.71,96.26,97.18,3065254.0,NSE_EQ|INE0ONG01011
2026-06-23,97.29,97.68,95.11,95.73,2843069.0,NSE_EQ|INE0ONG01011
2026-06-24,95.7,96.19,94.5,94.67,2291798.0,NSE_EQ|INE0ONG01011
2026-06-25,95.2,95.9,94.65,95.72,2739504.0,NSE_EQ|INE0ONG01011
2026-06-29,95.7,95.72,94.17,94.47,2169830.0,NSE_EQ|INE0ONG01011
2026-06-30,94.82,96.35,94.82,95.5,1884189.0,NSE_EQ|INE0ONG01011
2026-07-01,96.14,96.75,94.8,95.08,2491588.0,NSE_EQ|INE0ONG01011
2026-07-02,95.47,96.98,95.09,96.47,2895703.0,NSE_EQ|INE0ONG01011
2026-07-03,96.5,96.77,95.3,95.44,2443468.0,NSE_EQ|INE0ONG01011
2026-07-06,95.61,95.85,94.66,95.03,2249130.0,NSE_EQ|INE0ONG01011
2026-07-07,95.03,95.08,92.45,92.67,6192608.0,NSE_EQ|INE0ONG01011
2026-07-08,93.0,93.93,92.1,92.7,4449281.0,NSE_EQ|INE0ONG01011
2026-07-09,92.79,93.3,92.5,92.99,1834787.0,NSE_EQ|INE0ONG01011
2026-07-10,93.21,95.19,93.21,94.1,2284698.0,NSE_EQ|INE0ONG01011
2026-07-13,93.6,95.19,92.8,94.55,2582187.0,NSE_EQ|INE0ONG01011
2026-07-14,94.39,96.25,93.74,94.15,2322074.0,NSE_EQ|INE0ONG01011
2026-07-15,94.15,95.0,92.68,92.98,2875348.0,NSE_EQ|INE0ONG01011
2026-07-16,93.25,93.45,92.6,93.05,1627230.0,NSE_EQ|INE0ONG01011
2026-07-17,93.03,94.5,91.71,91.97,6434427.0,NSE_EQ|INE0ONG01011
2026-07-20,92.24,93.9,91.2,91.98,3702405.0,NSE_EQ|INE0ONG01011
2026-07-21,91.99,93.2,91.9,92.54,1590268.0,NSE_EQ|INE0ONG01011
2026-07-22,92.56,92.77,91.2,91.3,1768487.0,NSE_EQ|INE0ONG01011
2026-07-23,93.8,99.6,92.84,97.22,107607528.0,NSE_EQ|INE0ONG01011
2026-07-24,96.89,98.22,94.88,96.32,16099089.0,NSE_EQ|INE0ONG01011
2026-07-27,96.56,96.96,93.05,93.69,7973373.0,NSE_EQ|INE0ONG01011
2026-07-28,93.1,93.63,91.8,92.27,4493314.0,NSE_EQ|INE0ONG01011
2026-07-29,92.39,93.05,91.4,91.48,4351570.0,NSE_EQ|INE0ONG01011
2026-07-30,91.5,91.95,90.0,90.61,5131099.0,NSE_EQ|INE0ONG01011
2026-07-31,90.98,91.16,89.5,90.03,4174770.0,NSE_EQ|INE0ONG01011
2026-08-03,90.85,91.6,90.02,90.7,4694420.0,NSE_EQ|INE0ONG01011
2026-08-04,91.1,91.93,90.45,90.72,3806645.0,NSE_EQ|INE0ONG01011
2026-08-05,91.15,91.35,90.33,90.66,3291337.0,NSE_EQ|INE0ONG01011
2026-08-06,90.74,91.66,90.42,91.33,2298895.0,NSE_EQ|INE0ONG01011
2026-08-07,91.34,91.93,90.9,91.5,1941963.0,NSE_EQ|INE0ONG01011
2026-08-10,91.96,92.42,91.3,91.88,2303600.0,NSE_EQ|INE0ONG01011
2026-08-11,91.85,93.29,91.36,93.01,3179422.0,NSE_EQ|INE0ONG01011
2026-08-12,93.01,93.24,91.7,92.46,1946814.0,NSE_EQ|INE0ONG01011
2026-08-13,92.47,92.85,92.1,92.36,1616085.0,NSE_EQ|INE0ONG01011
2026-08-14,92.35,92.89,91.6,91.93,1345741.0,NSE_EQ|INE0ONG01011
2026-08-17,92.69,92.69,91.29,92.14,1812550.0,NSE_EQ|INE0ONG01011
2026-08-18,92.09,92.79,91.9,92.17,1292982.0,NSE_EQ|INE0ONG01011
2026-08-19,92.0,92.62,91.5,91.7,1795920.0,NSE_EQ|INE0ONG01011
2026-08-20,92.0,92.35,91.62,91.88,996071.0,NSE_EQ|INE0ONG01011
2026-08-21,91.8,92.58,91.21,91.43,1482335.0,NSE_EQ|INE0ONG01011
2026-08-24,92.41,93.85,91.25,91.44,3331402.0,NSE_EQ|INE0ONG01011
2026-08-25,91.69,92.03,91.04,91.65,1170640.0,NSE_EQ|INE0ONG01011
2026-08-26,91.68,92.15,91.11,91.27,952214.0,NSE_EQ|INE0ONG01011
2026-08-27,91.35,91.62,90.7,90.99,1161327.0,NSE_EQ|INE0ONG01011
2026-08-28,91.04,91.45,90.75,90.82,1033809.0,NSE_EQ|INE0ONG01011
2026-08-31,90.61,90.65,89.1,89.51,2180606.0,NSE_EQ|INE0ONG01011
2026-09-01,89.65,89.99,89.0,89.21,1561195.0,NSE_EQ|INE0ONG01011
2026-09-02,89.11,89.12,88.0,88.12,3375911.0,NSE_EQ|INE0ONG01011
2026-09-03,88.25,89.59,87.9,88.73,3480259.0,NSE_EQ|INE0ONG01011
2026-09-04,88.74,89.5,88.65,89.36,1370420.0,NSE_EQ|INE0ONG01011
2026-09-07,89.39,89.5,88.06,88.16,1311104.0,NSE_EQ|INE0ONG01011
2026-09-08,88.16,88.6,87.5,88.44,1452819.0,NSE_EQ|INE0ONG01011
2026-09-09,87.98,89.25,87.95,88.03,2698297.0,NSE_EQ|INE0ONG01011
2026-09-10,88.05,88.12,87.55,87.72,1225146.0,NSE_EQ|INE0ONG01011
2026-09-11,87.7,87.72,86.44,86.94,1230861.0,NSE_EQ|INE0ONG01011
2026-09-15,86.94,87.02,85.75,85.86,2073084.0,NSE_EQ|INE0ONG01011
2026-09-16,85.8,87.9,85.16,87.59,1822934.0,NSE_EQ|INE0ONG01011
2026-09-17,87.0,88.18,87.0,87.58,969560.0,NSE_EQ|INE0ONG01011
2026-09-18,88.5,88.95,86.91,88.55,4164366.0,NSE_EQ|INE0ONG01011
