date,open,high,low,close,volume,instrument_key
2026-06-03,6690.0,6699.5,6611.5,6655.5,15292.0,NSE_EQ|INE100A01010
2026-06-04,6610.0,6801.0,6610.0,6739.0,16532.0,NSE_EQ|INE100A01010
2026-06-05,6751.0,6829.0,6650.0,6678.5,9661.0,NSE_EQ|INE100A01010
2026-06-08,6650.0,6790.0,6480.5,6592.5,23262.0,NSE_EQ|INE100A01010
2026-06-09,6679.0,6688.0,6603.5,6654.0,4728.0,NSE_EQ|INE100A01010
2026-06-10,6632.0,6678.5,6593.0,6641.5,13123.0,NSE_EQ|INE100A01010
2026-06-11,6640.0,6640.0,6477.0,6496.5,7073.0,NSE_EQ|INE100A01010
2026-06-12,6520.0,6619.0,6502.0,6517.5,21710.0,NSE_EQ|INE100A01010
2026-06-15,6649.0,6651.0,6550.0,6569.0,18935.0,NSE_EQ|INE100A01010
2026-06-16,6638.5,6659.5,6572.0,6584.0,11716.0,NSE_EQ|INE100A01010
2026-06-17,6552.0,6642.0,6435.0,6455.0,27111.0,NSE_EQ|INE100A01010
2026-06-18,6499.0,6575.0,6465.5,6500.0,33171.0,NSE_EQ|INE100A01010
2026-06-19,6532.0,6540.0,6401.5,6482.0,24097.0,NSE_EQ|INE100A01010
2026-06-22,6500.0,6555.0,6500.0,6546.0,7822.0,NSE_EQ|INE100A01010
2026-06-23,6574.5,6625.0,6475.0,6507.0,19180.0,NSE_EQ|INE100A01010
2026-06-24,6570.0,6622.5,6530.0,6612.5,9266.0,NSE_EQ|INE100A01010
2026-06-25,6652.0,6709.0,6580.0,6670.5,15376.0,NSE_EQ|INE100A01010
2026-06-29,6700.0,6894.0,6580.5,6608.5,36514.0,NSE_EQ|INE100A01010
2026-06-30,6608.5,6630.0,6435.0,6464.5,24085.0,NSE_EQ|INE100A01010
2026-07-01,6488.0,6596.0,6460.0,6541.0,19747.0,NSE_EQ|INE100A01010
2026-07-02,6575.0,6612.5,6460.0,6469.5,17064.0,NSE_EQ|INE100A01010
2026-07-03,6522.0,6595.0,6406.5,6556.5,21172.0,NSE_EQ|INE100A01010
2026-07-06,6580.0,6586.0,6452.5,6460.0,16069.0,NSE_EQ|INE100A01010
2026-07-07,6461.5,6484.5,6406.0,6432.5,17398.0,NSE_EQ|INE100A01010
2026-07-08,6400.0,6446.0,6300.0,6306.5,20464.0,NSE_EQ|INE100A01010
2026-07-09,6309.5,6370.0,6159.5,6183.0,36782.0,NSE_EQ|INE100A01010
2026-07-10,6183.0,6325.0,6170.5,6236.0,69678.0,NSE_EQ|INE100A01010
2026-07-13,6236.0,6365.0,6187.5,6264.0,33877.0,NSE_EQ|INE100A01010
2026-07-14,6279.0,6279.0,5992.0,6072.0,63671.0,NSE_EQ|INE100A01010
2026-07-15,6072.0,6230.0,6072.0,6110.0,24713.0,NSE_EQ|INE100A01010
2026-07-16,6150.0,6178.0,6050.0,6114.0,31094.0,NSE_EQ|INE100A01010
2026-07-17,6109.0,6187.0,6020.0,6149.5,49787.0,NSE_EQ|INE100A01010
2026-07-20,6138.0,6218.0,6080.0,6091.5,20856.0,NSE_EQ|INE100A01010
2026-07-21,6100.0,6243.0,6100.0,6191.5,26156.0,NSE_EQ|INE100A01010
2026-07-22,6225.0,6232.0,6070.0,6137.5,34353.0,NSE_EQ|INE100A01010
2026-07-23,6148.5,6328.0,6105.0,6130.0,54072.0,NSE_EQ|INE100A01010
2026-07-24,6136.0,6524.5,6077.0,6407.5,403648.0,NSE_EQ|INE100A01010
2026-07-27,6590.0,6838.0,6550.0,6789.5,328187.0,NSE_EQ|INE100A01010
2026-07-28,6795.0,6900.0,6626.0,6650.0,78328.0,NSE_EQ|INE100A01010
2026-07-29,6748.0,6872.5,6640.5,6798.5,115335.0,NSE_EQ|INE100A01010
2026-07-30,6790.0,6895.0,6767.0,6803.0,46892.0,NSE_EQ|INE100A01010
2026-07-31,6820.0,6871.5,6703.0,6736.5,48819.0,NSE_EQ|INE100A01010
2026-08-03,6765.0,6872.0,6756.5,6777.0,23390.0,NSE_EQ|INE100A01010
2026-08-04,6800.0,6900.0,6762.0,6793.5,77770.0,NSE_EQ|INE100A01010
2026-08-05,6820.0,6957.0,6770.0,6794.0,33225.0,NSE_EQ|INE100A01010
2026-08-06,6859.0,6875.0,6770.0,6796.5,85917.0,NSE_EQ|INE100A01010
2026-08-07,6900.0,7007.0,6752.5,6774.0,130066.0,NSE_EQ|INE100A01010
2026-08-10,6780.0,6925.0,6780.0,6854.0,53836.0,NSE_EQ|INE100A01010
2026-08-11,6855.0,6962.0,6832.0,6850.0,53427.0,NSE_EQ|INE100A01010
2026-08-12,6851.0,6940.0,6785.0,6896.5,54244.0,NSE_EQ|INE100A01010
2026-08-13,6940.0,6990.0,6884.0,6903.0,32716.0,NSE_EQ|INE100A01010
2026-08-14,6891.0,6939.0,6712.0,6729.0,26831.0,NSE_EQ|INE100A01010
2026-08-17,6738.5,6850.0,6705.5,6721.0,28126.0,NSE_EQ|INE100A01010
2026-08-18,6769.5,6770.5,6585.0,6608.5,23328.0,NSE_EQ|INE100A01010
2026-08-19,6639.5,6668.0,6522.0,6596.0,32042.0,NSE_EQ|INE100A01010
2026-08-20,6675.0,6678.0,6491.5,6510.5,22004.0,NSE_EQ|INE100A01010
2026-08-21,6501.5,6559.5,6460.0,6509.5,28223.0,NSE_EQ|INE100A01010
2026-08-24,6509.5,6565.5,6408.0,6425.0,41601.0,NSE_EQ|INE100A01010
2026-08-25,6425.0,6510.0,6386.5,6492.5,30738.0,NSE_EQ|INE100A01010
2026-08-26,6537.0,6569.0,6474.5,6526.0,23384.0,NSE_EQ|INE100A01010
2026-08-27,6568.0,6602.0,6481.0,6585.0,38284.0,NSE_EQ|INE100A01010
2026-08-28,6598.0,6598.0,6437.5,6459.5,28383.0,NSE_EQ|INE100A01010
2026-08-31,6417.0,6497.5,6370.0,6392.0,30069.0,NSE_EQ|INE100A01010
2026-09-01,6392.0,6464.0,6371.0,6452.0,12419.0,NSE_EQ|INE100A01010
2026-09-02,6430.0,6499.0,6358.0,6485.5,22848.0,NSE_EQ|INE100A01010
2026-09-03,6486.0,6642.5,6446.0,6469.0,54621.0,NSE_EQ|INE100A01010
2026-09-04,6476.0,6515.5,6370.5,6386.0,18343.0,NSE_EQ|INE100A01010
2026-09-07,6351.5,6400.0,6302.5,6312.5,21154.0,NSE_EQ|INE100A01010
2026-09-08,6335.0,6356.5,6305.0,6314.5,12993.0,NSE_EQ|INE100A01010
2026-09-09,6295.0,6321.5,6203.5,6221.5,18697.0,NSE_EQ|INE100A01010
2026-09-10,6221.5,6395.0,6209.5,6356.0,31851.0,NSE_EQ|INE100A01010
2026-09-11,6327.0,6327.0,6156.5,6244.5,33362.0,NSE_EQ|INE100A01010
2026-09-15,6250.0,6250.0,6060.5,6081.5,34391.0,NSE_EQ|INE100A01010
2026-09-16,6000.0,6140.5,5995.0,6076.0,17089.0,NSE_EQ|INE100A01010
2026-09-17,6070.0,6156.0,6045.0,6133.5,26048.0,NSE_EQ|INE100A01010
2026-09-18,6133.5,6201.0,6110.5,6170.5,21266.0,NSE_EQ|INE100A01010
