date,open,high,low,close,volume,instrument_key
2026-05-22,4200.0,4232.0,4151.5,4193.8,2489857.0,NSE_EQ|INE118H01025
2026-05-25,4250.0,4303.0,4215.0,4291.2,2791628.0,NSE_EQ|INE118H01025
2026-05-26,4300.0,4425.0,4295.1,4403.3,3782550.0,NSE_EQ|INE118H01025
2026-05-27,4437.0,4446.8,4236.1,4248.4,4332377.0,NSE_EQ|INE118H01025
2026-05-29,4250.0,4256.0,4127.9,4146.1,4544243.0,NSE_EQ|INE118H01025
2026-06-01,4180.0,4198.0,4031.9,4066.6,3556913.0,NSE_EQ|INE118H01025
2026-06-02,4020.0,4045.0,3875.6,3931.9,5568609.0,NSE_EQ|INE118H01025
2026-06-03,3935.5,4018.0,3855.0,3966.1,5058668.0,NSE_EQ|INE118H01025
2026-06-04,3949.0,4104.9,3926.4,4033.4,4245472.0,NSE_EQ|INE118H01025
2026-06-05,4053.0,4121.0,3822.9,3880.0,6658969.0,NSE_EQ|INE118H01025
2026-06-08,3812.5,3957.0,3784.8,3916.8,3952740.0,NSE_EQ|INE118H01025
2026-06-09,3955.8,4032.9,3950.8,3996.3,3318707.0,NSE_EQ|INE118H01025
2026-06-10,4012.0,4029.0,3913.1,3929.5,3009982.0,NSE_EQ|INE118H01025
2026-06-11,3909.9,3954.1,3865.0,3888.3,2199536.0,NSE_EQ|INE118H01025
2026-06-12,3950.0,4055.5,3906.9,4041.1,2887848.0,NSE_EQ|INE118H01025
2026-06-15,4149.9,4192.3,4048.0,4126.0,4653050.0,NSE_EQ|INE118H01025
2026-06-16,4148.5,4175.0,4086.9,4162.4,2676483.0,NSE_EQ|INE118H01025
2026-06-17,4180.0,4219.9,3961.0,3999.2,6984638.0,NSE_EQ|INE118H01025
2026-06-18,4000.0,4091.0,3962.6,4014.5,4641806.0,NSE_EQ|INE118H01025
2026-06-19,3991.0,4079.0,3975.6,4020.2,2001904.0,NSE_EQ|INE118H01025
2026-06-22,4035.0,4055.0,3982.1,4032.7,2487812.0,NSE_EQ|INE118H01025
2026-06-23,4051.2,4062.0,3915.0,3941.8,3652187.0,NSE_EQ|INE118H01025
2026-06-24,3939.8,3966.5,3876.0,3886.6,2837953.0,NSE_EQ|INE118H01025
2026-06-25,3905.0,3933.0,3857.0,3872.1,2834114.0,NSE_EQ|INE118H01025
2026-06-29,3878.0,3971.6,3850.0,3859.9,4082559.0,NSE_EQ|INE118H01025
2026-06-30,3900.0,3924.1,3855.0,3865.6,2520360.0,NSE_EQ|INE118H01025
2026-07-01,3870.0,3954.0,3870.0,3944.1,2285604.0,NSE_EQ|INE118H01025
2026-07-02,3963.7,3970.2,3820.0,3834.7,3425707.0,NSE_EQ|INE118H01025
2026-07-03,3870.0,3874.0,3775.0,3816.6,3050309.0,NSE_EQ|INE118H01025
2026-07-06,3829.0,3829.0,3723.3,3802.7,3746496.0,NSE_EQ|INE118H01025
2026-07-07,3820.0,3820.6,3630.6,3683.4,5680882.0,NSE_EQ|INE118H01025
2026-07-08,3640.0,3768.8,3637.9,3739.1,4065697.0,NSE_EQ|INE118H01025
2026-07-09,3762.0,3852.0,3760.6,3805.7,2319842.0,NSE_EQ|INE118H01025
2026-07-10,3815.0,3849.0,3760.1,3811.6,2355651.0,NSE_EQ|INE118H01025
2026-07-13,3778.0,3834.4,3765.0,3804.2,2327631.0,NSE_EQ|INE118H01025
2026-07-14,3802.0,3867.5,3765.0,3792.7,2788229.0,NSE_EQ|INE118H01025
2026-07-15,3800.0,3830.4,3737.3,3754.4,2339145.0,NSE_EQ|INE118H01025
2026-07-16,3769.9,3775.0,3680.0,3685.0,2171296.0,NSE_EQ|INE118H01025
2026-07-17,3685.0,3688.0,3571.5,3581.8,3660561.0,NSE_EQ|INE118H01025
2026-07-20,3575.0,3665.0,3550.0,3647.9,2332733.0,NSE_EQ|INE118H01025
2026-07-21,3651.0,3705.3,3646.2,3664.0,1926607.0,NSE_EQ|INE118H01025
2026-07-22,3664.0,3683.1,3612.0,3632.2,1588231.0,NSE_EQ|INE118H01025
2026-07-23,3613.5,3648.0,3572.0,3579.0,1699600.0,NSE_EQ|INE118H01025
2026-07-24,3563.0,3571.6,3526.0,3549.7,1386676.0,NSE_EQ|INE118H01025
2026-07-27,3575.0,3586.6,3491.8,3536.8,2557303.0,NSE_EQ|INE118H01025
2026-07-28,3536.8,3561.8,3451.1,3457.8,2432122.0,NSE_EQ|INE118H01025
2026-07-29,3475.0,3555.0,3467.9,3541.4,2058479.0,NSE_EQ|INE118H01025
2026-07-30,3531.0,3545.1,3504.0,3530.3,1634439.0,NSE_EQ|INE118H01025
2026-07-31,3538.5,3652.5,3517.0,3646.2,2753390.0,NSE_EQ|INE118H01025
2026-08-03,3660.0,3671.4,3560.0,3575.0,3750195.0,NSE_EQ|INE118H01025
2026-08-04,3575.0,3637.8,3555.4,3618.0,2817947.0,NSE_EQ|INE118H01025
2026-08-05,3664.1,3664.1,3490.0,3534.6,6880162.0,NSE_EQ|INE118H01025
2026-08-06,3534.6,3536.8,3432.0,3435.0,3925729.0,NSE_EQ|INE118H01025
2026-08-07,3435.0,3529.0,3415.5,3457.1,3722055.0,NSE_EQ|INE118H01025
2026-08-10,3457.1,3615.0,3427.6,3596.1,6338788.0,NSE_EQ|INE118H01025
2026-08-11,3620.0,3628.0,3534.6,3605.0,5475430.0,NSE_EQ|INE118H01025
2026-08-12,3605.0,3605.9,3501.0,3527.0,3896840.0,NSE_EQ|INE118H01025
2026-08-13,3520.0,3539.4,3491.0,3502.8,3403233.0,NSE_EQ|INE118H01025
2026-08-14,3501.0,3502.0,3435.0,3447.0,3018212.0,NSE_EQ|INE118H01025
2026-08-17,3390.0,3390.4,3282.9,3332.0,7709125.0,NSE_EQ|INE118H01025
2026-08-18,3298.7,3315.4,3235.0,3308.0,5806922.0,NSE_EQ|INE118H01025
2026-08-19,3317.0,3395.0,3291.7,3352.0,4767443.0,NSE_EQ|INE118H01025
2026-08-20,3384.0,3412.0,3280.0,3291.1,5391606.0,NSE_EQ|INE118H01025
2026-08-21,3252.0,3285.0,3223.0,3241.0,6640651.0,NSE_EQ|INE118H01025
2026-08-24,3250.0,3346.5,3242.5,3312.7,4303245.0,NSE_EQ|INE118H01025
2026-08-25,3315.0,3324.0,3285.3,3303.0,2216219.0,NSE_EQ|INE118H01025
2026-08-26,3325.0,3392.1,3309.0,3325.6,4810246.0,NSE_EQ|INE118H01025
2026-08-27,3344.0,3386.6,3312.1,3328.0,2498105.0,NSE_EQ|INE118H01025
2026-08-28,3313.0,3410.0,3303.0,3405.0,4774200.0,NSE_EQ|INE118H01025
2026-08-31,3405.0,3408.0,3216.3,3282.0,6123157.0,NSE_EQ|INE118H01025
2026-09-01,3300.0,3305.0,3220.5,3242.0,3137016.0,NSE_EQ|INE118H01025
2026-09-02,3222.6,3265.0,3131.5,3168.0,6510791.0,NSE_EQ|INE118H01025
2026-09-03,3199.9,3316.5,3198.9,3306.1,6036100.0,NSE_EQ|INE118H01025
2026-09-04,3400.0,3474.0,3391.7,3409.8,7975058.0,NSE_EQ|INE118H01025
2026-09-07,3430.0,3474.5,3420.0,3446.2,3952983.0,NSE_EQ|INE118H01025
2026-09-08,3440.0,3442.2,3362.0,3394.0,2850676.0,NSE_EQ|INE118H01025
2026-09-09,3301.0,3319.9,3268.2,3289.8,4365902.0,NSE_EQ|INE118H01025
2026-09-10,3288.0,3312.0,3261.0,3306.0,2228183.0,NSE_EQ|INE118H01025
2026-09-11,3280.0,3394.4,3193.2,3384.0,4326473.0,NSE_EQ|INE118H01025
2026-09-15,3417.0,3452.7,3295.0,3310.0,3901579.0,NSE_EQ|INE118H01025
2026-09-16,3310.0,3317.0,3225.0,3240.0,2894042.0,NSE_EQ|INE118H01025
2026-09-17,3255.0,3303.0,3232.2,3259.0,2770028.0,NSE_EQ|INE118H01025
2026-09-18,3259.0,3296.0,3241.0,3266.4,2075360.0,NSE_EQ|INE118H01025
