date,open,high,low,close,volume,instrument_key
2026-07-08,1482.0,1559.9,1453.3,1490.0,978947.0,NSE_EQ|INE686A01026
2026-07-09,1500.0,1564.5,1493.2,1554.1,559286.0,NSE_EQ|INE686A01026
2026-07-10,1579.9,1584.5,1546.6,1566.8,318686.0,NSE_EQ|INE686A01026
2026-07-13,1565.0,1592.0,1555.4,1583.7,496359.0,NSE_EQ|INE686A01026
2026-07-14,1599.0,1647.3,1557.7,1596.6,694804.0,NSE_EQ|INE686A01026
2026-07-15,1610.0,1623.7,1532.0,1601.4,672139.0,NSE_EQ|INE686A01026
2026-07-16,1608.1,1618.8,1582.6,1603.2,291541.0,NSE_EQ|INE686A01026
2026-07-17,1609.9,1622.0,1561.7,1615.0,687137.0,NSE_EQ|INE686A01026
2026-07-20,1620.0,1640.0,1595.0,1627.0,986966.0,NSE_EQ|INE686A01026
2026-07-21,1635.0,1649.2,1621.5,1639.6,458821.0,NSE_EQ|INE686A01026
2026-07-22,1620.1,1639.0,1557.7,1596.6,732933.0,NSE_EQ|INE686A01026
2026-07-23,1586.9,1590.0,1516.8,1516.8,596592.0,NSE_EQ|INE686A01026
2026-07-24,1441.0,1467.6,1441.0,1441.0,222376.0,NSE_EQ|INE686A01026
2026-07-27,1382.0,1440.5,1369.0,1369.0,558725.0,NSE_EQ|INE686A01026
2026-07-28,1328.1,1383.9,1300.6,1340.8,2231186.0,NSE_EQ|INE686A01026
2026-07-29,1352.0,1356.6,1283.8,1341.6,737059.0,NSE_EQ|INE686A01026
2026-07-30,1341.2,1385.0,1274.6,1358.7,813831.0,NSE_EQ|INE686A01026
2026-07-31,1370.0,1380.3,1333.0,1367.8,464719.0,NSE_EQ|INE686A01026
2026-08-03,1375.0,1375.0,1326.1,1363.3,439717.0,NSE_EQ|INE686A01026
2026-08-04,1366.0,1366.0,1297.7,1329.8,640614.0,NSE_EQ|INE686A01026
2026-08-05,1315.0,1338.0,1285.3,1298.2,308475.0,NSE_EQ|INE686A01026
2026-08-06,1290.0,1291.0,1240.0,1245.8,413143.0,NSE_EQ|INE686A01026
2026-08-07,1234.1,1255.8,1183.6,1208.1,838985.0,NSE_EQ|INE686A01026
2026-08-10,1161.1,1268.5,1153.8,1266.4,1174457.0,NSE_EQ|INE686A01026
2026-08-11,1275.0,1294.0,1235.3,1274.6,515968.0,NSE_EQ|INE686A01026
2026-08-12,1270.9,1281.8,1249.5,1261.7,342032.0,NSE_EQ|INE686A01026
2026-08-13,1255.0,1271.5,1229.0,1237.0,232437.0,NSE_EQ|INE686A01026
2026-08-14,1243.2,1298.8,1243.2,1298.8,305460.0,NSE_EQ|INE686A01026
2026-08-17,1325.0,1363.7,1311.0,1321.8,1001076.0,NSE_EQ|INE686A01026
2026-08-18,1340.0,1351.3,1305.9,1324.0,404401.0,NSE_EQ|INE686A01026
2026-08-19,1324.0,1334.0,1257.8,1265.7,344424.0,NSE_EQ|INE686A01026
2026-08-20,1271.2,1286.9,1265.0,1273.9,147458.0,NSE_EQ|INE686A01026
2026-08-21,1284.7,1292.3,1263.4,1276.4,78896.0,NSE_EQ|INE686A01026
2026-08-24,1276.4,1285.3,1253.4,1261.4,144159.0,NSE_EQ|INE686A01026
2026-08-25,1265.9,1296.0,1257.1,1279.9,96056.0,NSE_EQ|INE686A01026
2026-08-26,1285.0,1294.0,1261.0,1287.1,143061.0,NSE_EQ|INE686A01026
2026-08-27,1280.0,1293.0,1241.1,1251.2,209870.0,NSE_EQ|INE686A01026
2026-08-28,1264.0,1285.0,1252.9,1268.1,129496.0,NSE_EQ|INE686A01026
2026-08-31,1275.0,1275.0,1206.2,1225.6,471498.0,NSE_EQ|INE686A01026
2026-09-01,1244.9,1252.9,1209.0,1244.1,165149.0,NSE_EQ|INE686A01026
2026-09-02,1244.0,1244.1,1213.4,1235.8,188580.0,NSE_EQ|INE686A01026
2026-09-03,1242.0,1297.5,1227.5,1296.9,340226.0,NSE_EQ|INE686A01026
2026-09-04,1299.0,1314.7,1270.1,1297.4,359470.0,NSE_EQ|INE686A01026
2026-09-07,1297.4,1355.0,1284.6,1316.9,401585.0,NSE_EQ|INE686A01026
2026-09-08,1319.0,1323.8,1265.5,1285.1,280343.0,NSE_EQ|INE686A01026
2026-09-09,1290.0,1297.0,1265.0,1269.1,210880.0,NSE_EQ|INE686A01026
2026-09-10,1265.0,1278.4,1250.0,1251.9,124816.0,NSE_EQ|INE686A01026
2026-09-11,1248.0,1257.8,1214.9,1244.3,288343.0,NSE_EQ|INE686A01026
2026-09-15,1246.0,1285.7,1196.0,1207.1,270250.0,NSE_EQ|INE686A01026
2026-09-16,1218.3,1267.4,1209.1,1235.1,553547.0,NSE_EQ|INE686A01026
2026-09-17,1235.1,1266.8,1226.8,1255.1,131962.0,NSE_EQ|INE686A01026
2026-09-18,1265.0,1287.4,1246.6,1263.5,233345.0,NSE_EQ|INE686A01026
