date,open,high,low,close,volume,instrument_key
2026-06-05,1082.0,1099.2,1074.3,1080.1,1147886.0,NSE_EQ|INE0BS701011
2026-06-08,1080.0,1103.8,1065.5,1090.5,1992512.0,NSE_EQ|INE0BS701011
2026-06-09,1099.0,1103.9,1079.0,1086.7,1034928.0,NSE_EQ|INE0BS701011
2026-06-10,1087.9,1094.7,1061.2,1065.9,802759.0,NSE_EQ|INE0BS701011
2026-06-11,1065.9,1076.0,1046.2,1058.0,854495.0,NSE_EQ|INE0BS701011
2026-06-12,1070.0,1084.7,1025.4,1034.6,1125401.0,NSE_EQ|INE0BS701011
2026-06-15,1047.7,1052.0,1028.9,1045.4,951457.0,NSE_EQ|INE0BS701011
2026-06-16,1046.0,1069.0,1020.1,1055.3,1566623.0,NSE_EQ|INE0BS701011
2026-06-17,1058.0,1074.1,1051.1,1055.8,741569.0,NSE_EQ|INE0BS701011
2026-06-18,1053.0,1062.3,1047.0,1057.7,959162.0,NSE_EQ|INE0BS701011
2026-06-19,1055.3,1087.5,1050.0,1079.6,1350684.0,NSE_EQ|INE0BS701011
2026-06-22,1082.0,1085.9,1053.3,1062.8,1310849.0,NSE_EQ|INE0BS701011
2026-06-23,1062.8,1071.4,1041.0,1046.0,750493.0,NSE_EQ|INE0BS701011
2026-06-24,1049.2,1067.7,1041.4,1053.4,1012924.0,NSE_EQ|INE0BS701011
2026-06-25,1051.0,1071.0,1043.8,1050.6,900685.0,NSE_EQ|INE0BS701011
2026-06-29,1050.6,1067.7,1018.5,1029.3,824375.0,NSE_EQ|INE0BS701011
2026-06-30,1035.0,1055.6,1032.0,1051.0,1097545.0,NSE_EQ|INE0BS701011
2026-07-01,1051.0,1063.5,1040.0,1051.6,528331.0,NSE_EQ|INE0BS701011
2026-07-02,1053.2,1062.2,1045.5,1050.1,843752.0,NSE_EQ|INE0BS701011
2026-07-03,1056.0,1061.1,1028.5,1046.8,867457.0,NSE_EQ|INE0BS701011
2026-07-06,1047.0,1049.8,1017.0,1022.9,1188747.0,NSE_EQ|INE0BS701011
2026-07-07,1022.0,1044.0,1012.9,1024.5,1500957.0,NSE_EQ|INE0BS701011
2026-07-08,1025.5,1064.9,1021.6,1043.9,2197053.0,NSE_EQ|INE0BS701011
2026-07-09,1055.0,1095.5,1048.0,1089.2,1970046.0,NSE_EQ|INE0BS701011
2026-07-10,1099.0,1134.0,1085.8,1117.2,2453790.0,NSE_EQ|INE0BS701011
2026-07-13,1114.9,1119.8,1098.1,1109.5,1108267.0,NSE_EQ|INE0BS701011
2026-07-14,1105.0,1110.0,1088.0,1100.9,1330092.0,NSE_EQ|INE0BS701011
2026-07-15,1105.0,1111.0,1087.5,1090.7,922550.0,NSE_EQ|INE0BS701011
2026-07-16,1099.0,1110.9,1094.1,1100.6,1157759.0,NSE_EQ|INE0BS701011
2026-07-17,1105.0,1106.7,1076.6,1086.2,1096921.0,NSE_EQ|INE0BS701011
2026-07-20,1063.0,1096.2,1020.5,1086.4,2526545.0,NSE_EQ|INE0BS701011
2026-07-21,1086.5,1087.0,1045.0,1048.4,911087.0,NSE_EQ|INE0BS701011
2026-07-22,1045.0,1048.4,1007.2,1021.9,1272619.0,NSE_EQ|INE0BS701011
2026-07-23,1021.0,1045.0,1016.0,1024.7,1035098.0,NSE_EQ|INE0BS701011
2026-07-24,1020.0,1024.1,1007.5,1019.3,934272.0,NSE_EQ|INE0BS701011
2026-07-27,1028.9,1042.7,1017.7,1039.9,547770.0,NSE_EQ|INE0BS701011
2026-07-28,1036.0,1043.7,1011.5,1016.9,449205.0,NSE_EQ|INE0BS701011
2026-07-29,1024.0,1042.0,1016.3,1036.2,640029.0,NSE_EQ|INE0BS701011
2026-07-30,1018.0,1018.0,977.4,982.7,2265269.0,NSE_EQ|INE0BS701011
2026-07-31,992.0,1027.0,981.3,1022.2,1706896.0,NSE_EQ|INE0BS701011
2026-08-03,1027.3,1040.1,1020.7,1020.7,617990.0,NSE_EQ|INE0BS701011
2026-08-04,1023.2,1054.0,1023.2,1036.3,1063672.0,NSE_EQ|INE0BS701011
2026-08-05,1041.9,1045.9,1031.0,1044.0,454099.0,NSE_EQ|INE0BS701011
2026-08-06,1044.0,1045.2,1030.0,1041.7,589524.0,NSE_EQ|INE0BS701011
2026-08-07,1050.9,1063.0,1022.0,1047.2,2579738.0,NSE_EQ|INE0BS701011
2026-08-10,1052.0,1058.3,1038.9,1044.1,1171794.0,NSE_EQ|INE0BS701011
2026-08-11,1044.1,1053.2,1033.2,1050.0,470027.0,NSE_EQ|INE0BS701011
2026-08-12,1049.0,1056.0,1021.4,1026.1,595125.0,NSE_EQ|INE0BS701011
2026-08-13,1033.8,1039.0,1028.9,1035.8,294930.0,NSE_EQ|INE0BS701011
2026-08-14,1036.0,1038.8,1015.0,1017.3,535800.0,NSE_EQ|INE0BS701011
2026-08-17,1021.0,1027.8,1013.0,1015.5,430713.0,NSE_EQ|INE0BS701011
2026-08-18,1020.0,1029.9,1010.6,1014.7,538817.0,NSE_EQ|INE0BS701011
2026-08-19,1019.5,1023.3,1002.0,1002.0,421715.0,NSE_EQ|INE0BS701011
2026-08-20,1012.9,1049.6,1007.5,1040.0,1306864.0,NSE_EQ|INE0BS701011
2026-08-21,1050.0,1072.4,1045.7,1053.0,2710310.0,NSE_EQ|INE0BS701011
2026-08-24,1052.9,1060.9,1023.5,1030.0,634282.0,NSE_EQ|INE0BS701011
2026-08-25,1028.0,1036.0,1018.0,1036.0,490536.0,NSE_EQ|INE0BS701011
2026-08-26,1036.5,1040.0,982.2,1005.0,2553287.0,NSE_EQ|INE0BS701011
2026-08-27,1003.0,1020.0,985.1,1000.0,1498122.0,NSE_EQ|INE0BS701011
2026-08-28,994.9,1019.0,973.0,1013.9,2307505.0,NSE_EQ|INE0BS701011
2026-08-31,1013.9,1036.3,997.8,1036.3,1331386.0,NSE_EQ|INE0BS701011
2026-09-01,1023.1,1028.8,1011.1,1012.9,506640.0,NSE_EQ|INE0BS701011
2026-09-02,1012.9,1012.9,998.0,1000.0,827532.0,NSE_EQ|INE0BS701011
2026-09-03,1004.8,1013.2,995.1,1008.0,543617.0,NSE_EQ|INE0BS701011
2026-09-04,1002.5,1008.8,996.0,1002.0,1046394.0,NSE_EQ|INE0BS701011
2026-09-07,999.7,1006.6,987.0,990.0,543434.0,NSE_EQ|INE0BS701011
2026-09-08,990.0,998.0,982.3,988.8,355380.0,NSE_EQ|INE0BS701011
2026-09-09,990.9,994.5,972.0,975.9,583491.0,NSE_EQ|INE0BS701011
2026-09-10,977.0,981.8,962.2,967.9,992989.0,NSE_EQ|INE0BS701011
2026-09-11,972.2,980.5,950.1,974.2,1528118.0,NSE_EQ|INE0BS701011
2026-09-15,967.1,972.8,940.5,945.0,569740.0,NSE_EQ|INE0BS701011
2026-09-16,940.4,944.2,888.1,899.0,3795481.0,NSE_EQ|INE0BS701011
2026-09-17,885.9,904.3,880.0,880.0,927737.0,NSE_EQ|INE0BS701011
2026-09-18,880.0,905.8,878.3,902.0,3106714.0,NSE_EQ|INE0BS701011
