date,open,high,low,close,volume,instrument_key
2026-07-02,72.86,73.07,72.42,72.56,1380776.0,NSE_EQ|INE002L01015
2026-07-03,72.77,73.2,72.37,72.55,1781989.0,NSE_EQ|INE002L01015
2026-07-06,72.85,72.85,71.51,71.75,2633315.0,NSE_EQ|INE002L01015
2026-07-07,71.71,72.42,71.26,71.8,1312405.0,NSE_EQ|INE002L01015
2026-07-08,71.2,71.25,69.75,70.14,2216333.0,NSE_EQ|INE002L01015
2026-07-09,70.15,70.88,69.87,70.07,1314603.0,NSE_EQ|INE002L01015
2026-07-10,70.2,71.28,70.2,70.88,1244716.0,NSE_EQ|INE002L01015
2026-07-13,69.9,70.95,69.8,70.57,1368755.0,NSE_EQ|INE002L01015
2026-07-14,70.21,70.98,70.05,70.38,1720449.0,NSE_EQ|INE002L01015
2026-07-15,70.3,70.69,69.86,70.03,1437138.0,NSE_EQ|INE002L01015
2026-07-16,70.23,70.59,69.9,70.05,1467710.0,NSE_EQ|INE002L01015
2026-07-17,70.06,70.31,69.01,69.13,1673666.0,NSE_EQ|INE002L01015
2026-07-20,69.3,69.73,68.67,69.1,2393600.0,NSE_EQ|INE002L01015
2026-07-21,69.09,69.4,68.5,68.65,2090333.0,NSE_EQ|INE002L01015
2026-07-22,68.76,69.1,67.65,68.66,2151266.0,NSE_EQ|INE002L01015
2026-07-23,68.56,68.74,67.5,67.68,2449655.0,NSE_EQ|INE002L01015
2026-07-24,67.3,67.74,66.81,67.58,1605432.0,NSE_EQ|INE002L01015
2026-07-27,67.69,68.3,67.69,68.04,1134315.0,NSE_EQ|INE002L01015
2026-07-28,68.09,68.3,67.56,67.65,1128657.0,NSE_EQ|INE002L01015
2026-07-29,67.98,69.26,67.86,69.02,1983997.0,NSE_EQ|INE002L01015
2026-07-30,69.25,69.25,68.32,68.45,1086414.0,NSE_EQ|INE002L01015
2026-07-31,68.84,69.4,67.56,68.62,5494583.0,NSE_EQ|INE002L01015
2026-08-03,69.2,70.43,69.01,69.42,2713188.0,NSE_EQ|INE002L01015
2026-08-04,69.74,69.75,68.75,69.0,1402588.0,NSE_EQ|INE002L01015
2026-08-05,69.62,69.88,68.55,69.11,1577078.0,NSE_EQ|INE002L01015
2026-08-06,69.44,69.44,68.1,68.43,1220038.0,NSE_EQ|INE002L01015
2026-08-07,68.45,69.11,67.79,67.96,1763773.0,NSE_EQ|INE002L01015
2026-08-10,68.0,68.1,67.51,67.9,1245987.0,NSE_EQ|INE002L01015
2026-08-11,67.9,68.1,66.9,67.24,2242721.0,NSE_EQ|INE002L01015
2026-08-12,67.25,67.47,66.96,67.11,1127777.0,NSE_EQ|INE002L01015
2026-08-13,67.1,67.4,66.91,67.13,960366.0,NSE_EQ|INE002L01015
2026-08-14,67.13,67.51,66.99,67.21,1313507.0,NSE_EQ|INE002L01015
2026-08-17,67.28,67.38,66.0,66.56,1620783.0,NSE_EQ|INE002L01015
2026-08-18,66.49,66.85,66.11,66.29,1069394.0,NSE_EQ|INE002L01015
2026-08-19,66.3,66.4,65.96,66.04,1212546.0,NSE_EQ|INE002L01015
2026-08-20,66.11,66.7,65.82,65.91,1684377.0,NSE_EQ|INE002L01015
2026-08-21,66.03,66.65,65.92,66.06,1156420.0,NSE_EQ|INE002L01015
2026-08-24,66.5,66.79,65.67,65.8,1173125.0,NSE_EQ|INE002L01015
2026-08-25,65.8,66.29,65.5,65.86,1165561.0,NSE_EQ|INE002L01015
2026-08-26,66.23,66.46,65.5,65.85,1270331.0,NSE_EQ|INE002L01015
2026-08-27,65.86,66.0,65.0,65.26,1317235.0,NSE_EQ|INE002L01015
2026-08-28,65.45,65.46,64.75,64.88,1275895.0,NSE_EQ|INE002L01015
2026-08-31,64.6,65.09,64.0,64.71,1918159.0,NSE_EQ|INE002L01015
2026-09-01,64.92,65.37,64.36,64.92,1601993.0,NSE_EQ|INE002L01015
2026-09-02,64.31,64.84,63.8,63.92,1760999.0,NSE_EQ|INE002L01015
2026-09-03,64.52,66.05,64.26,64.98,2436292.0,NSE_EQ|INE002L01015
2026-09-04,65.05,65.55,64.75,65.23,1260938.0,NSE_EQ|INE002L01015
2026-09-07,65.0,66.07,64.7,65.56,2007816.0,NSE_EQ|INE002L01015
2026-09-08,65.56,66.19,64.75,65.87,2380457.0,NSE_EQ|INE002L01015
2026-09-09,65.95,68.33,65.59,66.88,5367026.0,NSE_EQ|INE002L01015
2026-09-10,66.95,68.29,66.37,67.2,3722427.0,NSE_EQ|INE002L01015
2026-09-11,66.8,66.84,66.1,66.18,1187604.0,NSE_EQ|INE002L01015
2026-09-15,66.17,66.77,64.38,64.58,1708205.0,NSE_EQ|INE002L01015
2026-09-16,64.55,64.55,63.2,64.06,1560643.0,NSE_EQ|INE002L01015
2026-09-17,64.1,64.96,63.8,64.75,1251682.0,NSE_EQ|INE002L01015
2026-09-18,64.84,65.23,63.7,63.95,4062726.0,NSE_EQ|INE002L01015
