date,open,high,low,close,volume,instrument_key
2026-07-01,610.7,643.0,610.7,640.8,606385.0,NSE_EQ|INE0BY001018
2026-07-02,645.0,676.4,641.95,670.8,625802.0,NSE_EQ|INE0BY001018
2026-07-03,676.95,688.75,665.65,678.95,346421.0,NSE_EQ|INE0BY001018
2026-07-06,682.0,694.0,671.0,690.6,500061.0,NSE_EQ|INE0BY001018
2026-07-07,688.0,695.1,676.9,682.95,446111.0,NSE_EQ|INE0BY001018
2026-07-08,676.0,698.1,667.9,680.8,625758.0,NSE_EQ|INE0BY001018
2026-07-09,680.9,723.8,679.6,715.5,714054.0,NSE_EQ|INE0BY001018
2026-07-10,716.0,730.35,712.0,722.3,631923.0,NSE_EQ|INE0BY001018
2026-07-13,722.4,739.5,716.3,733.2,564074.0,NSE_EQ|INE0BY001018
2026-07-14,732.95,741.75,716.1,724.05,445465.0,NSE_EQ|INE0BY001018
2026-07-15,730.0,747.0,728.0,736.7,443946.0,NSE_EQ|INE0BY001018
2026-07-16,737.9,761.95,736.95,758.45,448091.0,NSE_EQ|INE0BY001018
2026-07-17,758.0,758.45,732.55,739.05,178142.0,NSE_EQ|INE0BY001018
2026-07-20,739.0,746.95,730.15,736.85,415302.0,NSE_EQ|INE0BY001018
2026-07-21,741.0,773.25,741.0,763.8,793618.0,NSE_EQ|INE0BY001018
2026-07-22,763.0,795.0,714.05,743.75,4886609.0,NSE_EQ|INE0BY001018
2026-07-23,746.7,755.6,728.5,745.05,766893.0,NSE_EQ|INE0BY001018
2026-07-24,745.0,745.05,723.0,725.55,373158.0,NSE_EQ|INE0BY001018
2026-07-27,725.55,755.25,725.3,744.1,445843.0,NSE_EQ|INE0BY001018
2026-07-28,747.4,747.4,720.1,726.35,236936.0,NSE_EQ|INE0BY001018
2026-07-29,730.0,746.15,727.8,738.1,232339.0,NSE_EQ|INE0BY001018
2026-07-30,740.0,740.0,724.2,728.45,156486.0,NSE_EQ|INE0BY001018
2026-07-31,735.4,740.0,726.25,735.7,131785.0,NSE_EQ|INE0BY001018
2026-08-03,739.9,760.55,734.05,757.45,300636.0,NSE_EQ|INE0BY001018
2026-08-04,760.0,765.9,747.45,751.35,167638.0,NSE_EQ|INE0BY001018
2026-08-05,755.0,757.35,740.5,746.1,124078.0,NSE_EQ|INE0BY001018
2026-08-06,746.1,769.7,744.4,757.0,379357.0,NSE_EQ|INE0BY001018
2026-08-07,755.0,766.6,733.65,740.25,550401.0,NSE_EQ|INE0BY001018
2026-08-10,740.0,748.9,731.2,741.85,384565.0,NSE_EQ|INE0BY001018
2026-08-11,754.0,768.2,730.85,733.1,294949.0,NSE_EQ|INE0BY001018
2026-08-12,733.1,738.2,714.3,716.2,254422.0,NSE_EQ|INE0BY001018
2026-08-13,712.05,740.0,712.0,736.3,408774.0,NSE_EQ|INE0BY001018
2026-08-14,739.8,740.0,729.45,736.95,161001.0,NSE_EQ|INE0BY001018
2026-08-17,743.95,750.75,725.15,732.8,164337.0,NSE_EQ|INE0BY001018
2026-08-18,733.7,737.85,722.75,726.7,135283.0,NSE_EQ|INE0BY001018
2026-08-19,732.45,737.0,702.0,708.4,706886.0,NSE_EQ|INE0BY001018
2026-08-20,710.0,729.5,704.8,720.4,257222.0,NSE_EQ|INE0BY001018
2026-08-21,724.6,724.6,705.4,718.35,287900.0,NSE_EQ|INE0BY001018
2026-08-24,718.55,726.95,694.5,708.2,567691.0,NSE_EQ|INE0BY001018
2026-08-25,711.25,720.8,705.0,706.8,135879.0,NSE_EQ|INE0BY001018
2026-08-26,714.5,715.9,706.1,708.15,90746.0,NSE_EQ|INE0BY001018
2026-08-27,713.05,713.05,687.1,691.1,171316.0,NSE_EQ|INE0BY001018
2026-08-28,691.0,698.0,681.0,683.5,142239.0,NSE_EQ|INE0BY001018
2026-08-31,679.0,684.85,663.9,674.9,652427.0,NSE_EQ|INE0BY001018
2026-09-01,679.05,695.95,671.55,693.25,704096.0,NSE_EQ|INE0BY001018
2026-09-02,689.85,691.8,680.7,683.6,93217.0,NSE_EQ|INE0BY001018
2026-09-03,687.0,701.05,686.9,690.55,156564.0,NSE_EQ|INE0BY001018
2026-09-04,694.0,697.35,678.0,680.3,91316.0,NSE_EQ|INE0BY001018
2026-09-07,680.7,684.95,669.15,675.35,107000.0,NSE_EQ|INE0BY001018
2026-09-08,675.35,680.3,664.05,675.3,159391.0,NSE_EQ|INE0BY001018
2026-09-09,672.3,678.1,656.5,672.75,379943.0,NSE_EQ|INE0BY001018
2026-09-10,674.9,680.6,665.0,666.6,101717.0,NSE_EQ|INE0BY001018
2026-09-11,664.0,666.8,651.4,658.4,313699.0,NSE_EQ|INE0BY001018
2026-09-15,658.05,658.3,627.0,630.5,165058.0,NSE_EQ|INE0BY001018
2026-09-16,630.5,641.9,622.8,631.95,257245.0,NSE_EQ|INE0BY001018
2026-09-17,624.9,638.5,624.9,633.25,115209.0,NSE_EQ|INE0BY001018
2026-09-18,638.5,642.6,612.0,624.9,923659.0,NSE_EQ|INE0BY001018
