date,open,high,low,close,volume,instrument_key
2026-07-02,282.0,285.95,278.6,279.7,41301386.0,NSE_EQ|INE758T01015
2026-07-03,281.95,287.8,279.65,281.65,36875000.0,NSE_EQ|INE758T01015
2026-07-06,283.8,284.2,279.85,283.4,21282150.0,NSE_EQ|INE758T01015
2026-07-07,283.8,291.0,283.55,289.4,45305615.0,NSE_EQ|INE758T01015
2026-07-08,288.5,296.55,283.75,286.7,58555994.0,NSE_EQ|INE758T01015
2026-07-09,287.3,300.35,287.3,292.45,49865056.0,NSE_EQ|INE758T01015
2026-07-10,294.7,295.2,287.15,289.65,24239849.0,NSE_EQ|INE758T01015
2026-07-13,286.1,288.9,284.6,285.2,14808761.0,NSE_EQ|INE758T01015
2026-07-14,283.05,287.9,278.55,286.15,42966836.0,NSE_EQ|INE758T01015
2026-07-15,285.0,296.45,283.05,294.8,45125835.0,NSE_EQ|INE758T01015
2026-07-16,298.75,299.0,285.05,286.45,31866265.0,NSE_EQ|INE758T01015
2026-07-17,287.0,287.85,283.05,286.6,17477557.0,NSE_EQ|INE758T01015
2026-07-20,284.65,289.45,284.4,286.95,16701880.0,NSE_EQ|INE758T01015
2026-07-21,286.0,288.1,283.6,286.6,22178874.0,NSE_EQ|INE758T01015
2026-07-22,287.8,291.35,275.55,284.4,65944414.0,NSE_EQ|INE758T01015
2026-07-23,289.85,296.15,282.7,287.1,64734810.0,NSE_EQ|INE758T01015
2026-07-24,285.0,285.0,276.55,280.0,37050034.0,NSE_EQ|INE758T01015
2026-07-27,281.5,297.0,281.45,295.85,48012383.0,NSE_EQ|INE758T01015
2026-07-28,295.7,310.0,294.2,308.35,70410211.0,NSE_EQ|INE758T01015
2026-07-29,309.9,316.35,308.5,311.8,49740797.0,NSE_EQ|INE758T01015
2026-07-30,307.0,312.25,305.0,310.65,32431887.0,NSE_EQ|INE758T01015
2026-07-31,312.5,316.0,301.8,302.45,36770653.0,NSE_EQ|INE758T01015
2026-08-03,303.5,310.9,300.05,310.5,26906290.0,NSE_EQ|INE758T01015
2026-08-04,311.0,312.7,309.0,312.4,16096034.0,NSE_EQ|INE758T01015
2026-08-05,313.9,314.65,309.5,310.35,12296275.0,NSE_EQ|INE758T01015
2026-08-06,311.0,319.7,310.0,316.25,29960978.0,NSE_EQ|INE758T01015
2026-08-07,314.0,316.9,313.15,315.0,12763812.0,NSE_EQ|INE758T01015
2026-08-10,315.45,316.25,309.5,310.25,16471148.0,NSE_EQ|INE758T01015
2026-08-11,310.5,318.5,306.2,318.0,20749569.0,NSE_EQ|INE758T01015
2026-08-12,318.95,318.95,312.6,314.05,19976751.0,NSE_EQ|INE758T01015
2026-08-13,315.0,319.35,313.3,318.0,26225284.0,NSE_EQ|INE758T01015
2026-08-14,317.8,325.0,316.8,318.5,30147388.0,NSE_EQ|INE758T01015
2026-08-17,317.6,321.9,316.2,318.0,18972081.0,NSE_EQ|INE758T01015
2026-08-18,318.0,321.2,315.55,315.9,18387007.0,NSE_EQ|INE758T01015
2026-08-19,316.15,322.85,315.85,320.0,28100651.0,NSE_EQ|INE758T01015
2026-08-20,323.85,328.5,321.35,327.95,36661268.0,NSE_EQ|INE758T01015
2026-08-21,330.0,331.7,324.1,328.0,31651425.0,NSE_EQ|INE758T01015
2026-08-24,323.0,329.5,323.0,327.15,21892944.0,NSE_EQ|INE758T01015
2026-08-25,330.0,331.0,325.5,331.0,29062006.0,NSE_EQ|INE758T01015
2026-08-26,330.0,332.0,325.0,327.0,39246846.0,NSE_EQ|INE758T01015
2026-08-27,329.0,330.9,325.3,328.5,34877860.0,NSE_EQ|INE758T01015
2026-08-28,329.1,330.0,324.3,328.0,31385139.0,NSE_EQ|INE758T01015
2026-08-31,328.8,332.95,315.8,328.1,272151922.0,NSE_EQ|INE758T01015
2026-09-01,325.0,329.4,323.0,327.75,21501682.0,NSE_EQ|INE758T01015
2026-09-02,325.5,327.5,320.3,327.3,20138975.0,NSE_EQ|INE758T01015
2026-09-03,327.8,331.0,324.15,324.8,15603719.0,NSE_EQ|INE758T01015
2026-09-04,325.3,327.75,320.8,322.75,17824027.0,NSE_EQ|INE758T01015
2026-09-07,325.75,325.75,319.7,320.8,12845170.0,NSE_EQ|INE758T01015
2026-09-08,320.8,324.3,320.5,321.6,10662039.0,NSE_EQ|INE758T01015
2026-09-09,322.0,322.55,318.0,320.6,22599551.0,NSE_EQ|INE758T01015
2026-09-10,322.7,322.9,317.55,322.1,15557911.0,NSE_EQ|INE758T01015
2026-09-11,317.95,324.8,316.05,323.5,22712054.0,NSE_EQ|INE758T01015
2026-09-15,327.5,327.95,314.65,315.25,12538697.0,NSE_EQ|INE758T01015
2026-09-16,316.25,318.35,310.8,317.0,11286053.0,NSE_EQ|INE758T01015
2026-09-17,318.3,327.8,318.25,322.35,27543143.0,NSE_EQ|INE758T01015
2026-09-18,328.5,329.75,325.7,326.85,17696853.0,NSE_EQ|INE758T01015
