date,open,high,low,close,volume,instrument_key
2026-07-06,336.7,349.8,331.55,341.25,3738866.0,NSE_EQ|INE763I01026
2026-07-07,342.8,343.0,331.4,333.9,1973947.0,NSE_EQ|INE763I01026
2026-07-08,330.6,336.0,319.1,322.3,2438009.0,NSE_EQ|INE763I01026
2026-07-09,322.35,339.8,322.35,334.8,2202359.0,NSE_EQ|INE763I01026
2026-07-10,336.8,347.6,336.8,344.75,2879922.0,NSE_EQ|INE763I01026
2026-07-13,341.25,350.6,339.0,347.3,1973039.0,NSE_EQ|INE763I01026
2026-07-14,347.0,348.05,335.8,337.0,1482824.0,NSE_EQ|INE763I01026
2026-07-15,338.0,341.0,334.05,337.25,973646.0,NSE_EQ|INE763I01026
2026-07-16,338.0,338.3,331.5,333.45,1169778.0,NSE_EQ|INE763I01026
2026-07-17,334.0,336.95,328.8,332.5,1025416.0,NSE_EQ|INE763I01026
2026-07-20,332.0,334.55,320.85,333.6,1859312.0,NSE_EQ|INE763I01026
2026-07-21,311.15,322.5,311.15,316.85,4434937.0,NSE_EQ|INE763I01026
2026-07-22,317.9,324.0,304.7,307.15,3225055.0,NSE_EQ|INE763I01026
2026-07-23,307.0,308.0,292.8,293.7,2425948.0,NSE_EQ|INE763I01026
2026-07-24,292.0,296.6,288.1,295.0,2073057.0,NSE_EQ|INE763I01026
2026-07-27,299.8,303.8,293.15,302.5,1500221.0,NSE_EQ|INE763I01026
2026-07-28,302.5,302.5,294.25,295.6,894252.0,NSE_EQ|INE763I01026
2026-07-29,300.0,300.7,296.3,298.0,802783.0,NSE_EQ|INE763I01026
2026-07-30,299.45,299.7,292.65,293.55,640654.0,NSE_EQ|INE763I01026
2026-07-31,295.05,304.1,295.05,296.5,1725542.0,NSE_EQ|INE763I01026
2026-08-03,299.05,302.5,295.0,295.5,989409.0,NSE_EQ|INE763I01026
2026-08-04,296.0,301.2,293.05,294.2,1168629.0,NSE_EQ|INE763I01026
2026-08-05,297.0,299.0,294.0,294.7,701186.0,NSE_EQ|INE763I01026
2026-08-06,295.5,297.9,292.2,296.15,899091.0,NSE_EQ|INE763I01026
2026-08-07,295.9,301.5,295.1,297.8,1045223.0,NSE_EQ|INE763I01026
2026-08-10,297.8,302.3,296.5,299.1,766913.0,NSE_EQ|INE763I01026
2026-08-11,299.3,300.4,296.5,297.1,536493.0,NSE_EQ|INE763I01026
2026-08-12,297.0,298.7,291.0,292.45,692010.0,NSE_EQ|INE763I01026
2026-08-13,293.0,295.5,290.5,292.0,538789.0,NSE_EQ|INE763I01026
2026-08-14,292.0,305.9,291.15,298.05,3460818.0,NSE_EQ|INE763I01026
2026-08-17,298.3,299.55,294.9,296.3,564398.0,NSE_EQ|INE763I01026
2026-08-18,296.1,299.3,295.15,297.5,603889.0,NSE_EQ|INE763I01026
2026-08-19,297.0,298.4,290.0,291.25,680935.0,NSE_EQ|INE763I01026
2026-08-20,293.0,294.15,284.0,285.15,1531697.0,NSE_EQ|INE763I01026
2026-08-21,286.0,304.0,286.0,298.65,3555323.0,NSE_EQ|INE763I01026
2026-08-24,300.0,313.9,298.9,302.1,4220906.0,NSE_EQ|INE763I01026
2026-08-25,303.95,309.4,300.2,307.85,1808802.0,NSE_EQ|INE763I01026
2026-08-26,310.0,310.4,302.15,304.0,951640.0,NSE_EQ|INE763I01026
2026-08-27,304.0,313.35,302.0,304.15,1666044.0,NSE_EQ|INE763I01026
2026-08-28,304.8,308.45,301.6,303.45,729621.0,NSE_EQ|INE763I01026
2026-08-31,317.05,326.95,309.1,313.8,11756303.0,NSE_EQ|INE763I01026
2026-09-01,312.2,314.05,305.45,308.9,1323545.0,NSE_EQ|INE763I01026
2026-09-02,307.15,307.2,301.0,302.0,992101.0,NSE_EQ|INE763I01026
2026-09-03,304.8,305.8,300.0,300.6,757858.0,NSE_EQ|INE763I01026
2026-09-04,301.15,305.3,300.0,300.95,752285.0,NSE_EQ|INE763I01026
2026-09-07,302.1,303.8,296.7,299.65,746125.0,NSE_EQ|INE763I01026
2026-09-08,298.4,299.9,295.5,297.15,569307.0,NSE_EQ|INE763I01026
2026-09-09,298.0,300.5,295.15,296.9,775856.0,NSE_EQ|INE763I01026
2026-09-10,297.5,299.25,288.85,289.95,1129752.0,NSE_EQ|INE763I01026
2026-09-11,288.5,290.45,285.15,288.5,827433.0,NSE_EQ|INE763I01026
2026-09-15,289.85,290.65,276.6,277.95,1167264.0,NSE_EQ|INE763I01026
2026-09-16,277.95,279.3,269.55,277.1,972056.0,NSE_EQ|INE763I01026
2026-09-17,278.75,286.4,275.0,276.0,1012882.0,NSE_EQ|INE763I01026
2026-09-18,278.1,285.25,278.1,279.85,1238672.0,NSE_EQ|INE763I01026
