date,open,high,low,close,volume,instrument_key
2026-07-02,840.2,874.6,840.2,862.75,1614119.0,NSE_EQ|INE885A01032
2026-07-03,872.7,872.7,851.65,855.15,604052.0,NSE_EQ|INE885A01032
2026-07-06,855.15,863.45,846.6,851.45,347302.0,NSE_EQ|INE885A01032
2026-07-07,855.4,855.45,840.75,842.6,289866.0,NSE_EQ|INE885A01032
2026-07-08,840.0,862.0,829.1,835.1,720228.0,NSE_EQ|INE885A01032
2026-07-09,847.65,881.2,847.0,869.5,2083465.0,NSE_EQ|INE885A01032
2026-07-10,875.0,896.5,867.45,890.05,1615861.0,NSE_EQ|INE885A01032
2026-07-13,883.0,912.9,873.45,909.05,1496285.0,NSE_EQ|INE885A01032
2026-07-14,906.8,906.8,882.4,894.9,961241.0,NSE_EQ|INE885A01032
2026-07-15,895.0,911.8,892.3,900.85,720054.0,NSE_EQ|INE885A01032
2026-07-16,906.8,917.0,896.1,901.45,693160.0,NSE_EQ|INE885A01032
2026-07-17,901.45,915.5,895.5,907.4,1009649.0,NSE_EQ|INE885A01032
2026-07-20,908.0,929.8,903.85,911.3,1212551.0,NSE_EQ|INE885A01032
2026-07-21,913.8,929.0,903.35,905.0,755299.0,NSE_EQ|INE885A01032
2026-07-22,905.0,916.55,894.2,902.15,538278.0,NSE_EQ|INE885A01032
2026-07-23,900.0,904.95,875.0,876.4,604567.0,NSE_EQ|INE885A01032
2026-07-24,876.0,885.55,865.45,872.9,631693.0,NSE_EQ|INE885A01032
2026-07-27,875.95,882.0,870.45,874.0,273424.0,NSE_EQ|INE885A01032
2026-07-28,874.05,879.75,859.05,861.85,272876.0,NSE_EQ|INE885A01032
2026-07-29,868.95,886.55,864.6,882.9,362920.0,NSE_EQ|INE885A01032
2026-07-30,882.9,921.8,875.4,906.85,1646673.0,NSE_EQ|INE885A01032
2026-07-31,918.0,918.0,903.5,910.45,1594018.0,NSE_EQ|INE885A01032
2026-08-03,916.2,939.4,912.0,932.3,1710264.0,NSE_EQ|INE885A01032
2026-08-04,937.85,946.55,917.0,921.0,660058.0,NSE_EQ|INE885A01032
2026-08-05,929.7,957.0,927.0,938.85,1693133.0,NSE_EQ|INE885A01032
2026-08-06,940.0,944.0,925.0,927.45,494562.0,NSE_EQ|INE885A01032
2026-08-07,928.15,945.0,928.15,931.7,498855.0,NSE_EQ|INE885A01032
2026-08-10,935.9,942.6,891.9,897.7,1567187.0,NSE_EQ|INE885A01032
2026-08-11,900.0,974.0,899.15,970.25,8417269.0,NSE_EQ|INE885A01032
2026-08-12,970.25,1017.3,962.2,969.4,5108022.0,NSE_EQ|INE885A01032
2026-08-13,973.6,978.4,946.2,948.8,868741.0,NSE_EQ|INE885A01032
2026-08-14,951.0,957.0,944.05,945.95,491377.0,NSE_EQ|INE885A01032
2026-08-17,945.95,949.4,938.15,945.7,372044.0,NSE_EQ|INE885A01032
2026-08-18,945.7,952.8,929.1,935.8,415621.0,NSE_EQ|INE885A01032
2026-08-19,934.75,942.9,925.8,928.55,302381.0,NSE_EQ|INE885A01032
2026-08-20,933.2,937.8,928.45,930.85,294307.0,NSE_EQ|INE885A01032
2026-08-21,930.85,934.7,918.05,919.75,318661.0,NSE_EQ|INE885A01032
2026-08-24,920.0,929.9,916.25,922.8,327119.0,NSE_EQ|INE885A01032
2026-08-25,922.8,927.95,918.0,920.85,244774.0,NSE_EQ|INE885A01032
2026-08-26,925.0,926.9,919.15,920.75,241273.0,NSE_EQ|INE885A01032
2026-08-27,920.5,926.35,910.1,911.9,342311.0,NSE_EQ|INE885A01032
2026-08-28,912.4,936.5,912.4,921.35,567121.0,NSE_EQ|INE885A01032
2026-08-31,919.0,919.2,890.0,892.65,715755.0,NSE_EQ|INE885A01032
2026-09-01,894.0,907.2,878.0,879.9,439607.0,NSE_EQ|INE885A01032
2026-09-02,878.0,882.3,864.15,871.25,410795.0,NSE_EQ|INE885A01032
2026-09-03,873.7,879.4,858.0,860.4,352946.0,NSE_EQ|INE885A01032
2026-09-04,861.3,868.95,855.05,864.2,363791.0,NSE_EQ|INE885A01032
2026-09-07,864.2,864.2,836.5,842.95,694840.0,NSE_EQ|INE885A01032
2026-09-08,842.95,845.1,834.15,837.8,289450.0,NSE_EQ|INE885A01032
2026-09-09,836.3,842.4,830.0,832.15,297603.0,NSE_EQ|INE885A01032
2026-09-10,832.15,836.5,816.85,819.2,438438.0,NSE_EQ|INE885A01032
2026-09-11,815.2,816.4,803.75,813.9,385804.0,NSE_EQ|INE885A01032
2026-09-15,817.95,824.0,794.6,799.55,408139.0,NSE_EQ|INE885A01032
2026-09-16,798.0,805.85,789.0,791.55,408549.0,NSE_EQ|INE885A01032
2026-09-17,793.0,800.6,785.55,795.3,610101.0,NSE_EQ|INE885A01032
2026-09-18,795.3,804.9,790.3,796.0,760908.0,NSE_EQ|INE885A01032
