date,open,high,low,close,volume,instrument_key
2026-06-03,1990.0,1998.9,1965.1,1980.0,33078.0,NSE_EQ|INE933S01016
2026-06-04,1965.5,1999.0,1963.8,1994.2,33014.0,NSE_EQ|INE933S01016
2026-06-05,1994.2,2011.5,1989.7,2000.4,27102.0,NSE_EQ|INE933S01016
2026-06-08,1983.1,2017.1,1969.0,2008.4,50003.0,NSE_EQ|INE933S01016
2026-06-09,2011.9,2022.3,2000.1,2010.7,58429.0,NSE_EQ|INE933S01016
2026-06-10,2012.1,2021.0,2002.5,2010.0,55822.0,NSE_EQ|INE933S01016
2026-06-11,2010.0,2016.1,1961.0,1968.2,86696.0,NSE_EQ|INE933S01016
2026-06-12,1978.1,2019.5,1978.1,2016.4,30991.0,NSE_EQ|INE933S01016
2026-06-15,2021.0,2055.0,2020.7,2048.7,106290.0,NSE_EQ|INE933S01016
2026-06-16,2060.0,2115.0,2060.0,2084.1,220747.0,NSE_EQ|INE933S01016
2026-06-17,2104.0,2113.9,2066.0,2090.0,152571.0,NSE_EQ|INE933S01016
2026-06-18,2099.8,2175.0,2088.1,2137.7,240221.0,NSE_EQ|INE933S01016
2026-06-19,2080.9,2115.1,2060.1,2089.4,143738.0,NSE_EQ|INE933S01016
2026-06-22,2089.4,2095.0,2045.0,2050.4,241920.0,NSE_EQ|INE933S01016
2026-06-23,2050.0,2065.0,1984.0,1993.4,86350.0,NSE_EQ|INE933S01016
2026-06-24,1993.4,1996.6,1964.0,1974.0,80084.0,NSE_EQ|INE933S01016
2026-06-25,1974.6,1990.0,1948.1,1955.4,90398.0,NSE_EQ|INE933S01016
2026-06-29,1970.0,1970.0,1903.2,1927.3,173494.0,NSE_EQ|INE933S01016
2026-06-30,1919.9,1932.0,1893.3,1906.4,108737.0,NSE_EQ|INE933S01016
2026-07-01,1914.0,1933.8,1860.0,1866.5,122274.0,NSE_EQ|INE933S01016
2026-07-02,1872.0,1915.0,1868.0,1896.9,44371.0,NSE_EQ|INE933S01016
2026-07-03,1907.9,1914.8,1872.9,1879.2,72996.0,NSE_EQ|INE933S01016
2026-07-06,1899.7,1910.0,1867.2,1889.3,81582.0,NSE_EQ|INE933S01016
2026-07-07,1905.2,1945.0,1892.3,1923.5,89879.0,NSE_EQ|INE933S01016
2026-07-08,1927.0,1935.0,1897.3,1902.4,60647.0,NSE_EQ|INE933S01016
2026-07-09,1918.0,1928.0,1891.9,1924.7,56637.0,NSE_EQ|INE933S01016
2026-07-10,1928.8,1936.6,1906.2,1924.0,60808.0,NSE_EQ|INE933S01016
2026-07-13,1915.0,1962.9,1906.0,1952.6,74235.0,NSE_EQ|INE933S01016
2026-07-14,1958.0,1958.0,1903.0,1921.0,76073.0,NSE_EQ|INE933S01016
2026-07-15,1920.0,1959.9,1913.0,1944.9,95900.0,NSE_EQ|INE933S01016
2026-07-16,1957.5,1978.9,1934.3,1947.0,78581.0,NSE_EQ|INE933S01016
2026-07-17,1957.9,1957.9,1903.0,1910.1,61208.0,NSE_EQ|INE933S01016
2026-07-20,1910.1,1955.0,1893.4,1932.9,151384.0,NSE_EQ|INE933S01016
2026-07-21,1932.9,1974.5,1879.6,1918.0,253786.0,NSE_EQ|INE933S01016
2026-07-22,1907.0,1907.0,1773.0,1820.0,618752.0,NSE_EQ|INE933S01016
2026-07-23,1810.0,1831.1,1771.0,1790.6,192655.0,NSE_EQ|INE933S01016
2026-07-24,1792.2,1799.9,1751.1,1759.9,170780.0,NSE_EQ|INE933S01016
2026-07-27,1772.0,1783.8,1755.0,1759.7,119934.0,NSE_EQ|INE933S01016
2026-07-28,1768.4,1771.2,1740.0,1743.0,97059.0,NSE_EQ|INE933S01016
2026-07-29,1764.0,1764.0,1736.1,1751.0,137081.0,NSE_EQ|INE933S01016
2026-07-30,1755.0,1760.9,1730.0,1743.1,194452.0,NSE_EQ|INE933S01016
2026-07-31,1750.1,1807.9,1738.1,1799.8,207650.0,NSE_EQ|INE933S01016
2026-08-03,1820.0,1825.0,1790.0,1798.6,165345.0,NSE_EQ|INE933S01016
2026-08-04,1805.0,1815.0,1771.0,1774.8,97037.0,NSE_EQ|INE933S01016
2026-08-05,1795.6,1796.0,1760.0,1775.7,90440.0,NSE_EQ|INE933S01016
2026-08-06,1775.7,1789.9,1759.4,1763.5,94108.0,NSE_EQ|INE933S01016
2026-08-07,1763.8,1768.5,1748.0,1755.0,129819.0,NSE_EQ|INE933S01016
2026-08-10,1766.0,1812.2,1755.0,1782.7,264184.0,NSE_EQ|INE933S01016
2026-08-11,1790.0,1809.0,1778.6,1784.3,216604.0,NSE_EQ|INE933S01016
2026-08-12,1798.0,1810.0,1764.1,1784.6,139878.0,NSE_EQ|INE933S01016
2026-08-13,1798.4,1813.4,1787.1,1803.6,120337.0,NSE_EQ|INE933S01016
2026-08-14,1803.6,1815.0,1780.0,1789.9,81307.0,NSE_EQ|INE933S01016
2026-08-17,1789.9,1804.6,1766.0,1770.0,113085.0,NSE_EQ|INE933S01016
2026-08-18,1767.2,1785.9,1737.4,1753.1,104847.0,NSE_EQ|INE933S01016
2026-08-19,1753.0,1759.9,1730.0,1734.3,87736.0,NSE_EQ|INE933S01016
2026-08-20,1736.0,1761.9,1736.0,1749.2,64542.0,NSE_EQ|INE933S01016
2026-08-21,1762.0,1767.1,1740.0,1742.2,38325.0,NSE_EQ|INE933S01016
2026-08-24,1750.0,1753.5,1722.3,1746.0,57656.0,NSE_EQ|INE933S01016
2026-08-25,1752.0,1763.2,1730.0,1750.3,34838.0,NSE_EQ|INE933S01016
2026-08-26,1761.9,1771.0,1745.6,1751.9,34787.0,NSE_EQ|INE933S01016
2026-08-27,1750.5,1770.9,1744.1,1755.4,106982.0,NSE_EQ|INE933S01016
2026-08-28,1763.9,1774.0,1752.5,1756.9,74123.0,NSE_EQ|INE933S01016
2026-08-31,1754.0,1775.0,1737.1,1755.4,79285.0,NSE_EQ|INE933S01016
2026-09-01,1757.0,1774.0,1757.0,1764.4,33507.0,NSE_EQ|INE933S01016
2026-09-02,1760.0,1760.0,1733.3,1740.8,48141.0,NSE_EQ|INE933S01016
2026-09-03,1749.9,1758.6,1726.1,1729.5,39380.0,NSE_EQ|INE933S01016
2026-09-04,1730.0,1745.0,1722.5,1726.4,43854.0,NSE_EQ|INE933S01016
2026-09-07,1726.4,1727.9,1703.4,1706.4,54073.0,NSE_EQ|INE933S01016
2026-09-08,1700.1,1714.1,1681.0,1684.5,122055.0,NSE_EQ|INE933S01016
2026-09-09,1684.0,1697.2,1670.0,1671.9,45330.0,NSE_EQ|INE933S01016
2026-09-10,1672.3,1683.2,1626.0,1637.7,135778.0,NSE_EQ|INE933S01016
2026-09-11,1637.7,1716.4,1624.1,1695.0,140423.0,NSE_EQ|INE933S01016
2026-09-15,1713.8,1713.8,1652.0,1659.5,56056.0,NSE_EQ|INE933S01016
2026-09-16,1662.0,1768.8,1645.2,1706.3,365133.0,NSE_EQ|INE933S01016
2026-09-17,1707.9,1718.8,1652.0,1662.7,82888.0,NSE_EQ|INE933S01016
2026-09-18,1651.4,1667.0,1622.4,1646.3,709316.0,NSE_EQ|INE933S01016
