date,open,high,low,close,volume,instrument_key
2026-06-10,1050.0,1070.8,1021.0,1033.0,123725.0,NSE_EQ|INE233A01035
2026-06-11,1021.0,1029.5,1005.0,1009.2,50476.0,NSE_EQ|INE233A01035
2026-06-12,1014.7,1067.2,1014.7,1037.9,190853.0,NSE_EQ|INE233A01035
2026-06-15,1050.0,1080.0,1046.1,1072.6,121319.0,NSE_EQ|INE233A01035
2026-06-16,1072.6,1076.9,1056.1,1061.1,54553.0,NSE_EQ|INE233A01035
2026-06-17,1061.1,1074.4,1045.0,1052.2,79677.0,NSE_EQ|INE233A01035
2026-06-18,1054.1,1126.0,1044.1,1111.2,510545.0,NSE_EQ|INE233A01035
2026-06-19,1116.7,1145.0,1086.6,1112.4,285533.0,NSE_EQ|INE233A01035
2026-06-22,1112.4,1137.5,1104.6,1115.4,134801.0,NSE_EQ|INE233A01035
2026-06-23,1115.5,1140.0,1110.1,1131.1,171338.0,NSE_EQ|INE233A01035
2026-06-24,1140.0,1168.8,1121.6,1152.7,258750.0,NSE_EQ|INE233A01035
2026-06-25,1159.6,1171.0,1136.8,1160.7,126756.0,NSE_EQ|INE233A01035
2026-06-29,1154.1,1173.7,1135.0,1153.5,216317.0,NSE_EQ|INE233A01035
2026-06-30,1155.0,1178.5,1143.3,1174.7,142444.0,NSE_EQ|INE233A01035
2026-07-01,1181.0,1207.9,1164.4,1197.4,177212.0,NSE_EQ|INE233A01035
2026-07-02,1204.0,1222.9,1196.2,1211.8,185256.0,NSE_EQ|INE233A01035
2026-07-03,1210.0,1224.0,1192.1,1209.8,111805.0,NSE_EQ|INE233A01035
2026-07-06,1209.5,1220.2,1198.7,1209.1,682729.0,NSE_EQ|INE233A01035
2026-07-07,1215.0,1234.0,1195.6,1212.8,136993.0,NSE_EQ|INE233A01035
2026-07-08,1215.1,1229.4,1199.5,1216.4,149975.0,NSE_EQ|INE233A01035
2026-07-09,1216.2,1254.7,1213.1,1219.2,173181.0,NSE_EQ|INE233A01035
2026-07-10,1219.5,1443.0,1210.4,1417.7,2661745.0,NSE_EQ|INE233A01035
2026-07-13,1384.0,1404.4,1365.0,1382.4,572484.0,NSE_EQ|INE233A01035
2026-07-14,1369.0,1375.5,1332.5,1336.7,189505.0,NSE_EQ|INE233A01035
2026-07-15,1334.8,1389.2,1334.8,1379.4,327087.0,NSE_EQ|INE233A01035
2026-07-16,1385.0,1385.5,1331.0,1339.3,84179.0,NSE_EQ|INE233A01035
2026-07-17,1340.0,1345.0,1302.1,1334.7,132872.0,NSE_EQ|INE233A01035
2026-07-20,1334.0,1379.0,1327.3,1364.8,233114.0,NSE_EQ|INE233A01035
2026-07-21,1364.8,1398.8,1346.0,1380.5,131608.0,NSE_EQ|INE233A01035
2026-07-22,1373.1,1373.1,1331.3,1354.9,100923.0,NSE_EQ|INE233A01035
2026-07-23,1352.1,1357.0,1330.0,1345.6,74293.0,NSE_EQ|INE233A01035
2026-07-24,1345.0,1345.0,1309.8,1332.2,60119.0,NSE_EQ|INE233A01035
2026-07-27,1332.2,1352.5,1328.0,1332.9,57846.0,NSE_EQ|INE233A01035
2026-07-28,1332.9,1372.9,1304.2,1309.2,142477.0,NSE_EQ|INE233A01035
2026-07-29,1309.2,1325.2,1290.0,1293.3,64640.0,NSE_EQ|INE233A01035
2026-07-30,1285.7,1319.9,1272.1,1309.4,84816.0,NSE_EQ|INE233A01035
2026-07-31,1309.9,1323.8,1304.5,1317.6,48728.0,NSE_EQ|INE233A01035
2026-08-03,1326.0,1352.9,1319.2,1337.1,78905.0,NSE_EQ|INE233A01035
2026-08-04,1337.5,1344.5,1302.2,1308.8,56912.0,NSE_EQ|INE233A01035
2026-08-05,1320.0,1349.9,1305.1,1320.4,191232.0,NSE_EQ|INE233A01035
2026-08-06,1326.9,1333.7,1300.1,1304.8,33908.0,NSE_EQ|INE233A01035
2026-08-07,1300.2,1327.4,1291.0,1311.5,48600.0,NSE_EQ|INE233A01035
2026-08-10,1301.0,1309.4,1289.0,1292.2,36613.0,NSE_EQ|INE233A01035
2026-08-11,1308.9,1310.1,1280.3,1289.8,42363.0,NSE_EQ|INE233A01035
2026-08-12,1304.8,1305.0,1219.1,1235.2,116124.0,NSE_EQ|INE233A01035
2026-08-13,1235.2,1284.7,1210.0,1255.6,480380.0,NSE_EQ|INE233A01035
2026-08-14,1256.1,1283.1,1241.0,1252.5,60302.0,NSE_EQ|INE233A01035
2026-08-17,1225.8,1263.4,1199.0,1223.0,230644.0,NSE_EQ|INE233A01035
2026-08-18,1225.0,1245.1,1189.7,1229.9,197223.0,NSE_EQ|INE233A01035
2026-08-19,1224.6,1229.8,1205.8,1218.0,48002.0,NSE_EQ|INE233A01035
2026-08-20,1214.9,1243.9,1204.5,1223.4,179646.0,NSE_EQ|INE233A01035
2026-08-21,1223.4,1234.3,1220.1,1230.0,31720.0,NSE_EQ|INE233A01035
2026-08-24,1230.0,1250.0,1171.1,1184.5,195302.0,NSE_EQ|INE233A01035
2026-08-25,1180.0,1181.0,1131.3,1165.9,306506.0,NSE_EQ|INE233A01035
2026-08-26,1168.2,1173.4,1132.0,1138.0,100282.0,NSE_EQ|INE233A01035
2026-08-27,1140.0,1166.6,1125.1,1150.5,82356.0,NSE_EQ|INE233A01035
2026-08-28,1163.6,1175.7,1146.1,1167.5,71294.0,NSE_EQ|INE233A01035
2026-08-31,1167.5,1167.5,1129.9,1134.5,71624.0,NSE_EQ|INE233A01035
2026-09-01,1134.9,1215.9,1128.5,1152.9,465955.0,NSE_EQ|INE233A01035
2026-09-02,1152.9,1152.9,1135.0,1138.8,45406.0,NSE_EQ|INE233A01035
2026-09-03,1139.0,1161.4,1139.0,1154.3,50655.0,NSE_EQ|INE233A01035
2026-09-04,1157.8,1187.2,1152.0,1163.5,60778.0,NSE_EQ|INE233A01035
2026-09-07,1171.0,1184.9,1148.8,1159.8,64123.0,NSE_EQ|INE233A01035
2026-09-08,1152.0,1155.0,1130.2,1144.0,63806.0,NSE_EQ|INE233A01035
2026-09-09,1135.6,1143.0,1124.4,1133.4,45380.0,NSE_EQ|INE233A01035
2026-09-10,1135.0,1135.4,1120.0,1122.3,90792.0,NSE_EQ|INE233A01035
2026-09-11,1115.0,1130.0,1101.1,1126.8,46331.0,NSE_EQ|INE233A01035
2026-09-15,1126.7,1137.8,1100.1,1104.0,51244.0,NSE_EQ|INE233A01035
2026-09-16,1107.0,1172.0,1078.0,1136.5,463606.0,NSE_EQ|INE233A01035
2026-09-17,1124.0,1147.0,1124.0,1127.3,38932.0,NSE_EQ|INE233A01035
2026-09-18,1127.3,1132.4,1095.1,1107.4,114004.0,NSE_EQ|INE233A01035
