date,open,high,low,close,volume,instrument_key
2026-06-02,3484.0,3568.9,3468.1,3553.1,125837.0,NSE_EQ|INE195A01028
2026-06-03,3560.0,3585.0,3514.0,3572.9,67033.0,NSE_EQ|INE195A01028
2026-06-04,3572.9,3685.7,3525.2,3642.8,204194.0,NSE_EQ|INE195A01028
2026-06-05,3642.8,3642.9,3572.2,3602.0,133176.0,NSE_EQ|INE195A01028
2026-06-08,3579.5,3579.5,3480.0,3491.1,134628.0,NSE_EQ|INE195A01028
2026-06-09,3530.0,3538.4,3472.3,3499.7,260175.0,NSE_EQ|INE195A01028
2026-06-10,3501.3,3537.6,3474.0,3488.5,144420.0,NSE_EQ|INE195A01028
2026-06-11,3468.0,3507.0,3429.7,3443.8,52870.0,NSE_EQ|INE195A01028
2026-06-12,3460.6,3520.0,3434.0,3485.0,110844.0,NSE_EQ|INE195A01028
2026-06-15,3548.0,3606.9,3520.2,3550.0,154908.0,NSE_EQ|INE195A01028
2026-06-16,3550.6,3598.0,3550.6,3566.7,53697.0,NSE_EQ|INE195A01028
2026-06-17,3566.7,3587.3,3498.0,3517.5,276981.0,NSE_EQ|INE195A01028
2026-06-18,3530.0,3563.5,3505.7,3524.5,129836.0,NSE_EQ|INE195A01028
2026-06-19,3507.0,3557.0,3476.5,3525.5,183436.0,NSE_EQ|INE195A01028
2026-06-22,3570.0,3599.0,3530.0,3587.7,117394.0,NSE_EQ|INE195A01028
2026-06-23,3587.7,3646.0,3525.0,3540.4,170453.0,NSE_EQ|INE195A01028
2026-06-24,3542.0,3587.2,3507.1,3560.4,124669.0,NSE_EQ|INE195A01028
2026-06-25,3549.5,3549.7,3406.9,3421.9,546323.0,NSE_EQ|INE195A01028
2026-06-29,3397.7,3413.0,3176.0,3194.0,669253.0,NSE_EQ|INE195A01028
2026-06-30,3219.9,3219.9,3147.2,3157.8,358225.0,NSE_EQ|INE195A01028
2026-07-01,3181.4,3231.2,3141.0,3221.2,365563.0,NSE_EQ|INE195A01028
2026-07-02,3231.3,3288.4,3210.0,3275.6,360647.0,NSE_EQ|INE195A01028
2026-07-03,3292.0,3309.3,3223.8,3228.7,117412.0,NSE_EQ|INE195A01028
2026-07-06,3245.0,3262.0,3211.1,3234.0,256252.0,NSE_EQ|INE195A01028
2026-07-07,3247.0,3269.5,3169.0,3181.4,270096.0,NSE_EQ|INE195A01028
2026-07-08,3176.1,3208.3,3140.0,3179.4,196587.0,NSE_EQ|INE195A01028
2026-07-09,3180.0,3239.9,3180.0,3228.4,85405.0,NSE_EQ|INE195A01028
2026-07-10,3241.0,3327.4,3230.0,3319.6,174648.0,NSE_EQ|INE195A01028
2026-07-13,3319.6,3344.4,3289.4,3334.6,209558.0,NSE_EQ|INE195A01028
2026-07-14,3285.0,3436.8,3275.1,3427.5,273774.0,NSE_EQ|INE195A01028
2026-07-15,3430.0,3478.0,3409.8,3457.8,329173.0,NSE_EQ|INE195A01028
2026-07-16,3458.4,3538.1,3454.8,3522.7,249000.0,NSE_EQ|INE195A01028
2026-07-17,3527.0,3529.6,3400.5,3433.7,88775.0,NSE_EQ|INE195A01028
2026-07-20,3433.7,3479.5,3424.3,3436.7,49530.0,NSE_EQ|INE195A01028
2026-07-21,3435.0,3435.0,3350.1,3399.1,193552.0,NSE_EQ|INE195A01028
2026-07-22,3390.0,3466.0,3368.1,3452.8,110536.0,NSE_EQ|INE195A01028
2026-07-23,3430.0,3442.8,3401.7,3417.0,47302.0,NSE_EQ|INE195A01028
2026-07-24,3380.1,3499.0,3380.1,3458.9,129919.0,NSE_EQ|INE195A01028
2026-07-27,3483.2,3505.0,3320.0,3338.2,184892.0,NSE_EQ|INE195A01028
2026-07-28,3320.0,3492.8,3297.0,3395.4,704099.0,NSE_EQ|INE195A01028
2026-07-29,3399.1,3507.3,3379.6,3479.3,296570.0,NSE_EQ|INE195A01028
2026-07-30,3487.7,3534.0,3430.0,3459.9,127628.0,NSE_EQ|INE195A01028
2026-07-31,3475.0,3481.1,3430.0,3465.4,137594.0,NSE_EQ|INE195A01028
2026-08-03,3465.4,3539.1,3455.0,3530.0,145252.0,NSE_EQ|INE195A01028
2026-08-04,3530.0,3568.0,3500.0,3501.0,182306.0,NSE_EQ|INE195A01028
2026-08-05,3512.9,3524.0,3460.5,3460.6,137058.0,NSE_EQ|INE195A01028
2026-08-06,3459.2,3525.4,3450.0,3477.0,172388.0,NSE_EQ|INE195A01028
2026-08-07,3477.0,3477.0,3415.3,3442.0,177284.0,NSE_EQ|INE195A01028
2026-08-10,3422.9,3495.0,3403.1,3495.0,97715.0,NSE_EQ|INE195A01028
2026-08-11,3475.1,3489.0,3396.1,3435.0,182104.0,NSE_EQ|INE195A01028
2026-08-12,3419.1,3459.9,3383.0,3459.9,102447.0,NSE_EQ|INE195A01028
2026-08-13,3470.7,3516.6,3425.0,3497.0,149586.0,NSE_EQ|INE195A01028
2026-08-14,3497.0,3585.0,3446.5,3558.9,239576.0,NSE_EQ|INE195A01028
2026-08-17,3590.0,3649.0,3565.0,3590.0,329696.0,NSE_EQ|INE195A01028
2026-08-18,3590.0,3622.8,3580.0,3604.0,105998.0,NSE_EQ|INE195A01028
2026-08-19,3622.9,3635.2,3568.1,3610.0,305616.0,NSE_EQ|INE195A01028
2026-08-20,3611.0,3674.9,3602.0,3650.0,143243.0,NSE_EQ|INE195A01028
2026-08-21,3658.7,3674.8,3606.0,3642.0,154087.0,NSE_EQ|INE195A01028
2026-08-24,3660.0,3660.0,3601.0,3601.0,127773.0,NSE_EQ|INE195A01028
2026-08-25,3588.1,3614.3,3563.3,3593.0,226949.0,NSE_EQ|INE195A01028
2026-08-26,3593.0,3600.0,3540.0,3540.0,155752.0,NSE_EQ|INE195A01028
2026-08-27,3540.0,3633.5,3540.0,3585.0,152254.0,NSE_EQ|INE195A01028
2026-08-28,3615.4,3710.0,3581.1,3636.9,269330.0,NSE_EQ|INE195A01028
2026-08-31,3621.5,3681.0,3559.0,3559.0,580445.0,NSE_EQ|INE195A01028
2026-09-01,3570.0,3661.4,3563.3,3605.0,169663.0,NSE_EQ|INE195A01028
2026-09-02,3580.0,3584.1,3506.0,3530.6,177650.0,NSE_EQ|INE195A01028
2026-09-03,3530.7,3558.4,3472.6,3508.1,243267.0,NSE_EQ|INE195A01028
2026-09-04,3509.9,3526.4,3475.0,3475.0,139232.0,NSE_EQ|INE195A01028
2026-09-07,3475.0,3603.1,3470.1,3598.0,370941.0,NSE_EQ|INE195A01028
2026-09-08,3598.0,3598.0,3521.7,3553.0,151985.0,NSE_EQ|INE195A01028
2026-09-09,3553.0,3561.4,3493.8,3516.9,99750.0,NSE_EQ|INE195A01028
2026-09-10,3502.6,3512.2,3477.1,3510.0,54496.0,NSE_EQ|INE195A01028
2026-09-11,3499.1,3499.1,3364.4,3364.4,130229.0,NSE_EQ|INE195A01028
2026-09-15,3369.0,3413.9,3300.0,3300.0,157956.0,NSE_EQ|INE195A01028
2026-09-16,3300.0,3346.6,3270.0,3300.0,84649.0,NSE_EQ|INE195A01028
2026-09-17,3300.0,3381.4,3300.0,3344.4,84838.0,NSE_EQ|INE195A01028
2026-09-18,3347.4,3580.3,3347.4,3580.3,469754.0,NSE_EQ|INE195A01028
