date,open,high,low,close,volume,instrument_key
2026-06-03,37220.0,38350.0,36735.0,37760.0,41647.0,NSE_EQ|INE323A01026
2026-06-04,37755.0,38100.0,36875.0,37000.0,30639.0,NSE_EQ|INE323A01026
2026-06-05,37320.0,37475.0,36600.0,37240.0,26904.0,NSE_EQ|INE323A01026
2026-06-08,36895.0,37200.0,36335.0,36610.0,32707.0,NSE_EQ|INE323A01026
2026-06-09,36855.0,37990.0,36745.0,37820.0,46439.0,NSE_EQ|INE323A01026
2026-06-10,37800.0,38250.0,37500.0,37790.0,48524.0,NSE_EQ|INE323A01026
2026-06-11,37800.0,38350.0,37470.0,37565.0,34810.0,NSE_EQ|INE323A01026
2026-06-12,38320.0,39450.0,38310.0,39060.0,78501.0,NSE_EQ|INE323A01026
2026-06-15,39400.0,39775.0,38960.0,39070.0,45458.0,NSE_EQ|INE323A01026
2026-06-16,39300.0,39900.0,38960.0,39045.0,22828.0,NSE_EQ|INE323A01026
2026-06-17,39250.0,39470.0,38870.0,39230.0,26887.0,NSE_EQ|INE323A01026
2026-06-18,39430.0,40500.0,39245.0,40035.0,53616.0,NSE_EQ|INE323A01026
2026-06-19,40000.0,40385.0,39840.0,40195.0,41782.0,NSE_EQ|INE323A01026
2026-06-22,40450.0,40790.0,40090.0,40300.0,27709.0,NSE_EQ|INE323A01026
2026-06-23,40225.0,40450.0,40070.0,40190.0,35585.0,NSE_EQ|INE323A01026
2026-06-24,40300.0,40480.0,40135.0,40365.0,29152.0,NSE_EQ|INE323A01026
2026-06-25,40465.0,41385.0,40180.0,40440.0,64902.0,NSE_EQ|INE323A01026
2026-06-29,40630.0,41030.0,39505.0,39885.0,175135.0,NSE_EQ|INE323A01026
2026-06-30,40200.0,40720.0,39750.0,39900.0,32837.0,NSE_EQ|INE323A01026
2026-07-01,39950.0,40850.0,39905.0,40785.0,44664.0,NSE_EQ|INE323A01026
2026-07-02,40750.0,41675.0,40510.0,41515.0,43251.0,NSE_EQ|INE323A01026
2026-07-03,41400.0,42565.0,41390.0,41895.0,44049.0,NSE_EQ|INE323A01026
2026-07-06,41895.0,42260.0,41510.0,42125.0,44661.0,NSE_EQ|INE323A01026
2026-07-07,42180.0,42520.0,41660.0,41935.0,33064.0,NSE_EQ|INE323A01026
2026-07-08,42000.0,42055.0,41310.0,41610.0,64656.0,NSE_EQ|INE323A01026
2026-07-09,41610.0,42320.0,41610.0,42225.0,25168.0,NSE_EQ|INE323A01026
2026-07-10,42325.0,42485.0,41720.0,41815.0,12016.0,NSE_EQ|INE323A01026
2026-07-13,41700.0,42050.0,41310.0,41695.0,18121.0,NSE_EQ|INE323A01026
2026-07-14,41600.0,41860.0,41400.0,41460.0,11517.0,NSE_EQ|INE323A01026
2026-07-15,41470.0,42040.0,41365.0,41445.0,17566.0,NSE_EQ|INE323A01026
2026-07-16,41500.0,41550.0,40985.0,41110.0,21013.0,NSE_EQ|INE323A01026
2026-07-17,41110.0,41550.0,40760.0,40855.0,13320.0,NSE_EQ|INE323A01026
2026-07-20,40800.0,41120.0,40400.0,40960.0,26595.0,NSE_EQ|INE323A01026
2026-07-21,41000.0,41325.0,40720.0,40870.0,8634.0,NSE_EQ|INE323A01026
2026-07-22,40830.0,41635.0,40715.0,41560.0,15755.0,NSE_EQ|INE323A01026
2026-07-23,41540.0,42985.0,41125.0,42240.0,39162.0,NSE_EQ|INE323A01026
2026-07-24,42200.0,42200.0,41500.0,41755.0,20543.0,NSE_EQ|INE323A01026
2026-07-27,41905.0,42165.0,41130.0,41250.0,22295.0,NSE_EQ|INE323A01026
2026-07-28,41705.0,41705.0,40925.0,41310.0,25733.0,NSE_EQ|INE323A01026
2026-07-29,41355.0,41630.0,39705.0,41065.0,46738.0,NSE_EQ|INE323A01026
2026-07-30,41065.0,41600.0,40905.0,41550.0,27710.0,NSE_EQ|INE323A01026
2026-07-31,41590.0,41715.0,40920.0,41085.0,19054.0,NSE_EQ|INE323A01026
2026-08-03,41325.0,41600.0,41105.0,41300.0,14910.0,NSE_EQ|INE323A01026
2026-08-04,41160.0,41555.0,41000.0,41200.0,14478.0,NSE_EQ|INE323A01026
2026-08-05,41405.0,43650.0,41310.0,42920.0,116771.0,NSE_EQ|INE323A01026
2026-08-06,42920.0,42920.0,41870.0,42000.0,30753.0,NSE_EQ|INE323A01026
2026-08-07,42350.0,42950.0,42000.0,42950.0,28216.0,NSE_EQ|INE323A01026
2026-08-10,42950.0,43505.0,42620.0,43505.0,40508.0,NSE_EQ|INE323A01026
2026-08-11,44105.0,45750.0,44000.0,45185.0,150509.0,NSE_EQ|INE323A01026
2026-08-12,45040.0,46735.0,45040.0,46480.0,96508.0,NSE_EQ|INE323A01026
2026-08-13,46500.0,47285.0,46500.0,46750.0,48750.0,NSE_EQ|INE323A01026
2026-08-14,46810.0,47315.0,46480.0,47100.0,33575.0,NSE_EQ|INE323A01026
2026-08-17,47105.0,47730.0,46870.0,46970.0,29499.0,NSE_EQ|INE323A01026
2026-08-18,47010.0,48940.0,46775.0,48730.0,93891.0,NSE_EQ|INE323A01026
2026-08-19,48730.0,49130.0,48315.0,48460.0,52957.0,NSE_EQ|INE323A01026
2026-08-20,48545.0,48750.0,47900.0,48750.0,47793.0,NSE_EQ|INE323A01026
2026-08-21,48635.0,48635.0,48060.0,48200.0,30216.0,NSE_EQ|INE323A01026
2026-08-24,48200.0,48595.0,47785.0,48100.0,28127.0,NSE_EQ|INE323A01026
2026-08-25,48110.0,48680.0,47790.0,48680.0,27786.0,NSE_EQ|INE323A01026
2026-08-26,48670.0,49190.0,48310.0,48895.0,28910.0,NSE_EQ|INE323A01026
2026-08-27,48945.0,48945.0,48460.0,48780.0,28795.0,NSE_EQ|INE323A01026
2026-08-28,48780.0,48930.0,48020.0,48640.0,26114.0,NSE_EQ|INE323A01026
2026-08-31,48595.0,50000.0,48360.0,50000.0,60545.0,NSE_EQ|INE323A01026
2026-09-01,49400.0,49400.0,47805.0,48550.0,53609.0,NSE_EQ|INE323A01026
2026-09-02,47780.0,48090.0,46410.0,47250.0,50832.0,NSE_EQ|INE323A01026
2026-09-03,47230.0,47480.0,46720.0,47000.0,23197.0,NSE_EQ|INE323A01026
2026-09-04,47195.0,47200.0,46660.0,46820.0,16913.0,NSE_EQ|INE323A01026
2026-09-07,46750.0,48550.0,46535.0,48025.0,54963.0,NSE_EQ|INE323A01026
2026-09-08,48200.0,48955.0,48100.0,48785.0,33665.0,NSE_EQ|INE323A01026
2026-09-09,48475.0,49100.0,48360.0,49100.0,28278.0,NSE_EQ|INE323A01026
2026-09-10,48865.0,49080.0,48480.0,48775.0,28128.0,NSE_EQ|INE323A01026
2026-09-11,48480.0,48960.0,48080.0,48385.0,19898.0,NSE_EQ|INE323A01026
2026-09-15,48725.0,48725.0,47070.0,47070.0,30224.0,NSE_EQ|INE323A01026
2026-09-16,47100.0,48325.0,46850.0,47555.0,34806.0,NSE_EQ|INE323A01026
2026-09-17,47740.0,48160.0,47595.0,47735.0,17379.0,NSE_EQ|INE323A01026
2026-09-18,47850.0,48650.0,47000.0,47000.0,27389.0,NSE_EQ|INE323A01026
