date,open,high,low,close,volume,instrument_key
2026-07-06,490.0,491.0,479.55,481.3,2424967.0,NSE_EQ|INE111A01025
2026-07-07,484.0,484.0,470.55,472.75,723775.0,NSE_EQ|INE111A01025
2026-07-08,469.0,470.0,448.45,451.4,1718940.0,NSE_EQ|INE111A01025
2026-07-09,452.05,460.2,452.05,457.1,511426.0,NSE_EQ|INE111A01025
2026-07-10,462.0,470.55,461.65,463.75,2960717.0,NSE_EQ|INE111A01025
2026-07-13,460.9,470.4,456.2,463.95,3105163.0,NSE_EQ|INE111A01025
2026-07-14,468.1,496.0,468.1,493.15,14171169.0,NSE_EQ|INE111A01025
2026-07-15,493.0,496.9,488.75,492.9,2000945.0,NSE_EQ|INE111A01025
2026-07-16,492.0,494.7,485.35,490.3,912852.0,NSE_EQ|INE111A01025
2026-07-17,492.0,492.0,484.35,486.9,449962.0,NSE_EQ|INE111A01025
2026-07-20,490.0,500.0,485.05,499.0,1904746.0,NSE_EQ|INE111A01025
2026-07-21,499.0,499.0,490.0,491.65,918729.0,NSE_EQ|INE111A01025
2026-07-22,489.0,492.0,478.2,481.4,905534.0,NSE_EQ|INE111A01025
2026-07-23,484.0,487.85,477.7,480.5,840000.0,NSE_EQ|INE111A01025
2026-07-24,478.9,484.2,474.4,477.55,579577.0,NSE_EQ|INE111A01025
2026-07-27,470.0,515.3,469.95,510.5,13227175.0,NSE_EQ|INE111A01025
2026-07-28,514.5,527.95,511.7,522.4,7636437.0,NSE_EQ|INE111A01025
2026-07-29,525.0,530.5,523.05,525.85,1843068.0,NSE_EQ|INE111A01025
2026-07-30,525.85,529.95,522.25,525.15,1129654.0,NSE_EQ|INE111A01025
2026-07-31,527.7,528.95,520.85,525.5,1280939.0,NSE_EQ|INE111A01025
2026-08-03,527.0,531.7,522.5,525.0,1928428.0,NSE_EQ|INE111A01025
2026-08-04,526.05,526.1,514.0,515.0,1523968.0,NSE_EQ|INE111A01025
2026-08-05,519.95,528.6,516.35,516.35,1688051.0,NSE_EQ|INE111A01025
2026-08-06,519.0,522.0,510.0,512.0,788586.0,NSE_EQ|INE111A01025
2026-08-07,510.15,513.9,505.2,505.2,892002.0,NSE_EQ|INE111A01025
2026-08-10,507.0,507.4,498.25,501.9,2519164.0,NSE_EQ|INE111A01025
2026-08-11,501.9,512.0,498.75,512.0,1100404.0,NSE_EQ|INE111A01025
2026-08-12,515.0,523.8,510.4,512.05,2354296.0,NSE_EQ|INE111A01025
2026-08-13,514.65,535.5,513.7,533.65,4783981.0,NSE_EQ|INE111A01025
2026-08-14,535.0,543.7,527.0,527.0,2639193.0,NSE_EQ|INE111A01025
2026-08-17,530.0,530.0,518.3,524.5,583809.0,NSE_EQ|INE111A01025
2026-08-18,524.5,524.85,517.55,518.25,419489.0,NSE_EQ|INE111A01025
2026-08-19,518.55,519.65,511.55,514.35,724297.0,NSE_EQ|INE111A01025
2026-08-20,517.2,524.4,513.8,519.0,696568.0,NSE_EQ|INE111A01025
2026-08-21,523.0,523.0,512.15,515.05,506883.0,NSE_EQ|INE111A01025
2026-08-24,515.05,524.2,513.05,516.4,1592382.0,NSE_EQ|INE111A01025
2026-08-25,518.4,518.4,511.3,516.0,559738.0,NSE_EQ|INE111A01025
2026-08-26,515.65,524.25,514.75,517.0,2059514.0,NSE_EQ|INE111A01025
2026-08-27,517.0,518.0,493.05,493.05,651195.0,NSE_EQ|INE111A01025
2026-08-28,502.35,520.0,502.35,516.0,4311023.0,NSE_EQ|INE111A01025
2026-08-31,512.3,518.0,507.5,511.9,1393626.0,NSE_EQ|INE111A01025
2026-09-01,516.9,518.75,510.5,514.0,1247573.0,NSE_EQ|INE111A01025
2026-09-02,510.0,520.75,508.25,510.0,2202359.0,NSE_EQ|INE111A01025
2026-09-03,511.0,516.0,507.25,508.85,495860.0,NSE_EQ|INE111A01025
2026-09-04,508.8,509.65,502.0,508.0,1107962.0,NSE_EQ|INE111A01025
2026-09-07,507.9,510.3,501.3,503.9,705152.0,NSE_EQ|INE111A01025
2026-09-08,503.0,512.8,499.05,502.0,924971.0,NSE_EQ|INE111A01025
2026-09-09,502.0,512.45,499.5,510.0,1057889.0,NSE_EQ|INE111A01025
2026-09-10,508.0,509.95,503.7,504.15,932939.0,NSE_EQ|INE111A01025
2026-09-11,500.0,503.5,494.15,499.25,556686.0,NSE_EQ|INE111A01025
2026-09-15,499.95,501.5,483.7,483.7,566088.0,NSE_EQ|INE111A01025
2026-09-16,484.0,491.3,480.7,488.8,443499.0,NSE_EQ|INE111A01025
2026-09-17,487.0,494.0,485.0,488.15,791185.0,NSE_EQ|INE111A01025
2026-09-18,489.0,504.55,485.1,504.55,2242132.0,NSE_EQ|INE111A01025
