date,open,high,low,close,volume,instrument_key
2026-06-02,1323.0,1330.8,1300.0,1321.4,107038.0,NSE_EQ|INE205C01021
2026-06-03,1321.4,1358.9,1311.0,1339.2,152398.0,NSE_EQ|INE205C01021
2026-06-04,1335.2,1415.0,1330.7,1405.0,400047.0,NSE_EQ|INE205C01021
2026-06-05,1410.0,1435.0,1384.0,1419.8,260723.0,NSE_EQ|INE205C01021
2026-06-08,1406.0,1431.1,1370.7,1382.8,99341.0,NSE_EQ|INE205C01021
2026-06-09,1389.9,1467.0,1389.9,1458.8,300893.0,NSE_EQ|INE205C01021
2026-06-10,1470.0,1470.0,1396.9,1417.5,384827.0,NSE_EQ|INE205C01021
2026-06-11,1410.0,1491.0,1403.5,1478.9,465362.0,NSE_EQ|INE205C01021
2026-06-12,1496.9,1537.0,1462.3,1532.4,232269.0,NSE_EQ|INE205C01021
2026-06-15,1546.5,1552.0,1498.0,1510.9,121705.0,NSE_EQ|INE205C01021
2026-06-16,1524.7,1531.7,1498.0,1516.8,38561.0,NSE_EQ|INE205C01021
2026-06-17,1524.9,1555.0,1513.0,1537.6,74339.0,NSE_EQ|INE205C01021
2026-06-18,1539.9,1577.9,1526.7,1573.2,87710.0,NSE_EQ|INE205C01021
2026-06-19,1570.0,1594.7,1546.0,1563.3,107588.0,NSE_EQ|INE205C01021
2026-06-22,1570.0,1689.9,1555.2,1671.4,321765.0,NSE_EQ|INE205C01021
2026-06-23,1680.0,1723.0,1642.0,1650.0,216921.0,NSE_EQ|INE205C01021
2026-06-24,1650.0,1669.8,1615.1,1650.9,62023.0,NSE_EQ|INE205C01021
2026-06-25,1653.6,1677.0,1615.9,1650.2,122348.0,NSE_EQ|INE205C01021
2026-06-29,1650.2,1675.0,1625.5,1652.6,120191.0,NSE_EQ|INE205C01021
2026-06-30,1652.0,1698.0,1640.1,1687.4,114214.0,NSE_EQ|INE205C01021
2026-07-01,1691.0,1709.3,1659.0,1666.1,101059.0,NSE_EQ|INE205C01021
2026-07-02,1666.0,1757.0,1661.1,1732.3,344520.0,NSE_EQ|INE205C01021
2026-07-03,1741.8,1777.0,1665.0,1677.8,300502.0,NSE_EQ|INE205C01021
2026-07-06,1689.9,1712.0,1665.9,1687.8,87680.0,NSE_EQ|INE205C01021
2026-07-07,1686.0,1688.8,1666.0,1669.7,47492.0,NSE_EQ|INE205C01021
2026-07-08,1661.0,1684.0,1605.6,1614.3,106799.0,NSE_EQ|INE205C01021
2026-07-09,1618.9,1686.0,1618.0,1645.9,56981.0,NSE_EQ|INE205C01021
2026-07-10,1648.7,1674.9,1648.7,1668.3,29538.0,NSE_EQ|INE205C01021
2026-07-13,1668.3,1668.3,1641.0,1651.6,37500.0,NSE_EQ|INE205C01021
2026-07-14,1645.1,1669.2,1622.5,1664.4,90000.0,NSE_EQ|INE205C01021
2026-07-15,1673.0,1734.9,1664.1,1715.6,146464.0,NSE_EQ|INE205C01021
2026-07-16,1729.0,1774.9,1697.9,1722.7,156181.0,NSE_EQ|INE205C01021
2026-07-17,1726.0,1739.0,1667.1,1680.5,84070.0,NSE_EQ|INE205C01021
2026-07-20,1670.0,1730.4,1663.2,1720.9,101148.0,NSE_EQ|INE205C01021
2026-07-21,1721.0,1721.8,1691.0,1695.9,41345.0,NSE_EQ|INE205C01021
2026-07-22,1691.0,1698.0,1665.1,1674.4,129502.0,NSE_EQ|INE205C01021
2026-07-23,1665.2,1666.2,1621.2,1630.3,45384.0,NSE_EQ|INE205C01021
2026-07-24,1621.4,1676.0,1611.1,1664.0,59004.0,NSE_EQ|INE205C01021
2026-07-27,1775.0,1775.0,1664.0,1680.7,148378.0,NSE_EQ|INE205C01021
2026-07-28,1670.1,1679.6,1639.0,1647.7,42335.0,NSE_EQ|INE205C01021
2026-07-29,1654.9,1693.0,1654.8,1678.5,36747.0,NSE_EQ|INE205C01021
2026-07-30,1675.0,1682.8,1660.0,1667.2,53413.0,NSE_EQ|INE205C01021
2026-07-31,1667.2,1723.0,1660.0,1702.0,111907.0,NSE_EQ|INE205C01021
2026-08-03,1723.5,1749.0,1704.8,1727.9,98125.0,NSE_EQ|INE205C01021
2026-08-04,1721.1,1736.8,1712.1,1724.5,63211.0,NSE_EQ|INE205C01021
2026-08-05,1725.1,1746.0,1705.0,1708.5,42472.0,NSE_EQ|INE205C01021
2026-08-06,1708.5,1718.4,1701.0,1709.3,38010.0,NSE_EQ|INE205C01021
2026-08-07,1714.9,1745.0,1651.2,1693.8,225240.0,NSE_EQ|INE205C01021
2026-08-10,1692.0,1818.9,1692.0,1772.4,831186.0,NSE_EQ|INE205C01021
2026-08-11,1790.0,1897.0,1790.0,1863.9,1023997.0,NSE_EQ|INE205C01021
2026-08-12,1873.0,1913.7,1846.1,1869.4,219951.0,NSE_EQ|INE205C01021
2026-08-13,1865.1,1867.0,1804.4,1812.8,122895.0,NSE_EQ|INE205C01021
2026-08-14,1811.5,1819.2,1765.0,1786.2,139114.0,NSE_EQ|INE205C01021
2026-08-17,1789.9,1800.1,1721.9,1733.6,157632.0,NSE_EQ|INE205C01021
2026-08-18,1733.6,1788.4,1722.7,1784.7,224876.0,NSE_EQ|INE205C01021
2026-08-19,1785.1,1814.9,1755.2,1770.3,100462.0,NSE_EQ|INE205C01021
2026-08-20,1775.0,1784.8,1756.0,1769.6,93919.0,NSE_EQ|INE205C01021
2026-08-21,1771.0,1783.8,1710.0,1719.4,96900.0,NSE_EQ|INE205C01021
2026-08-24,1705.0,1769.9,1705.0,1737.2,95827.0,NSE_EQ|INE205C01021
2026-08-25,1737.1,1753.0,1713.0,1731.7,78354.0,NSE_EQ|INE205C01021
2026-08-26,1727.4,1756.9,1706.4,1711.2,91740.0,NSE_EQ|INE205C01021
2026-08-27,1712.0,1727.5,1682.3,1712.6,109590.0,NSE_EQ|INE205C01021
2026-08-28,1707.2,1741.0,1681.7,1733.0,197416.0,NSE_EQ|INE205C01021
2026-08-31,1730.1,1803.0,1706.5,1759.6,283673.0,NSE_EQ|INE205C01021
2026-09-01,1754.9,1765.0,1721.6,1756.4,180195.0,NSE_EQ|INE205C01021
2026-09-02,1750.0,1858.0,1739.6,1783.8,744104.0,NSE_EQ|INE205C01021
2026-09-03,1808.8,1808.8,1748.1,1768.7,142292.0,NSE_EQ|INE205C01021
2026-09-04,1760.0,1774.9,1690.1,1702.5,171700.0,NSE_EQ|INE205C01021
2026-09-07,1705.0,1767.8,1695.1,1701.1,193636.0,NSE_EQ|INE205C01021
2026-09-08,1700.3,1751.0,1682.3,1730.1,127092.0,NSE_EQ|INE205C01021
2026-09-09,1732.6,1750.4,1720.1,1724.0,75116.0,NSE_EQ|INE205C01021
2026-09-10,1720.3,1757.0,1719.0,1747.7,99923.0,NSE_EQ|INE205C01021
2026-09-11,1740.1,1741.2,1709.7,1738.5,69913.0,NSE_EQ|INE205C01021
2026-09-15,1738.5,1738.5,1695.5,1704.6,49164.0,NSE_EQ|INE205C01021
2026-09-16,1701.9,1716.7,1691.2,1704.6,116363.0,NSE_EQ|INE205C01021
2026-09-17,1700.1,1753.0,1700.1,1712.7,93343.0,NSE_EQ|INE205C01021
2026-09-18,1705.7,1748.0,1704.5,1726.0,150328.0,NSE_EQ|INE205C01021
