date,open,high,low,close,volume,instrument_key
2026-06-03,37220.0,37820.0,37140.0,37565.0,10391.0,NSE_EQ|INE761H01022
2026-06-04,37310.0,38945.0,37255.0,38835.0,39453.0,NSE_EQ|INE761H01022
2026-06-05,38945.0,39090.0,38180.0,38345.0,18046.0,NSE_EQ|INE761H01022
2026-06-08,38290.0,38700.0,37750.0,38550.0,15559.0,NSE_EQ|INE761H01022
2026-06-09,38415.0,39000.0,38325.0,38905.0,18287.0,NSE_EQ|INE761H01022
2026-06-10,38760.0,39370.0,37890.0,37955.0,17640.0,NSE_EQ|INE761H01022
2026-06-11,37890.0,38420.0,37545.0,37740.0,24551.0,NSE_EQ|INE761H01022
2026-06-12,37955.0,38850.0,37955.0,38625.0,13311.0,NSE_EQ|INE761H01022
2026-06-15,39000.0,39735.0,38875.0,39195.0,13715.0,NSE_EQ|INE761H01022
2026-06-16,39200.0,39530.0,38900.0,39065.0,16356.0,NSE_EQ|INE761H01022
2026-06-17,39065.0,39480.0,39000.0,39300.0,11220.0,NSE_EQ|INE761H01022
2026-06-18,39490.0,40350.0,39225.0,40180.0,35123.0,NSE_EQ|INE761H01022
2026-06-19,40000.0,40480.0,39545.0,39975.0,84195.0,NSE_EQ|INE761H01022
2026-06-22,39995.0,40440.0,39200.0,39320.0,47156.0,NSE_EQ|INE761H01022
2026-06-23,39660.0,40250.0,39440.0,39975.0,18975.0,NSE_EQ|INE761H01022
2026-06-24,39975.0,41045.0,39450.0,40885.0,42399.0,NSE_EQ|INE761H01022
2026-06-25,40700.0,41905.0,40440.0,40950.0,66796.0,NSE_EQ|INE761H01022
2026-06-29,41000.0,41600.0,40225.0,40405.0,41754.0,NSE_EQ|INE761H01022
2026-06-30,40780.0,41740.0,40400.0,41370.0,43917.0,NSE_EQ|INE761H01022
2026-07-01,42225.0,43855.0,42225.0,43610.0,86856.0,NSE_EQ|INE761H01022
2026-07-02,43500.0,43645.0,42760.0,42885.0,42493.0,NSE_EQ|INE761H01022
2026-07-03,42900.0,43300.0,42580.0,42800.0,26184.0,NSE_EQ|INE761H01022
2026-07-06,42650.0,42810.0,42250.0,42510.0,21383.0,NSE_EQ|INE761H01022
2026-07-07,42290.0,42690.0,41595.0,41780.0,40873.0,NSE_EQ|INE761H01022
2026-07-08,41765.0,42785.0,41245.0,41415.0,72900.0,NSE_EQ|INE761H01022
2026-07-09,41640.0,41680.0,39510.0,40615.0,72097.0,NSE_EQ|INE761H01022
2026-07-10,40605.0,40915.0,39250.0,39395.0,46753.0,NSE_EQ|INE761H01022
2026-07-13,39400.0,40360.0,39300.0,39955.0,36709.0,NSE_EQ|INE761H01022
2026-07-14,40000.0,40630.0,39675.0,40530.0,24622.0,NSE_EQ|INE761H01022
2026-07-15,40600.0,40980.0,40105.0,40395.0,24410.0,NSE_EQ|INE761H01022
2026-07-16,40650.0,40925.0,40195.0,40460.0,34750.0,NSE_EQ|INE761H01022
2026-07-17,40395.0,40435.0,39650.0,39900.0,18420.0,NSE_EQ|INE761H01022
2026-07-20,40080.0,40380.0,39700.0,40325.0,15805.0,NSE_EQ|INE761H01022
2026-07-21,40220.0,40325.0,39485.0,40095.0,45334.0,NSE_EQ|INE761H01022
2026-07-22,40015.0,40160.0,39615.0,39820.0,18127.0,NSE_EQ|INE761H01022
2026-07-23,39790.0,40460.0,39620.0,40270.0,27879.0,NSE_EQ|INE761H01022
2026-07-24,40105.0,40480.0,39780.0,40275.0,28105.0,NSE_EQ|INE761H01022
2026-07-27,40300.0,40565.0,39790.0,39970.0,11464.0,NSE_EQ|INE761H01022
2026-07-28,40140.0,40465.0,39750.0,40370.0,10031.0,NSE_EQ|INE761H01022
2026-07-29,40565.0,40565.0,39800.0,40270.0,27423.0,NSE_EQ|INE761H01022
2026-07-30,40055.0,41590.0,40055.0,41085.0,34842.0,NSE_EQ|INE761H01022
2026-07-31,41000.0,41160.0,39890.0,40375.0,24934.0,NSE_EQ|INE761H01022
2026-08-03,40500.0,40665.0,40125.0,40200.0,8626.0,NSE_EQ|INE761H01022
2026-08-04,40200.0,40265.0,39750.0,39750.0,18775.0,NSE_EQ|INE761H01022
2026-08-05,40240.0,40355.0,39820.0,40355.0,7689.0,NSE_EQ|INE761H01022
2026-08-06,40175.0,40200.0,39765.0,40050.0,15718.0,NSE_EQ|INE761H01022
2026-08-07,39890.0,40240.0,39735.0,39900.0,10770.0,NSE_EQ|INE761H01022
2026-08-10,40270.0,40270.0,38365.0,38660.0,27264.0,NSE_EQ|INE761H01022
2026-08-11,38550.0,38795.0,38020.0,38440.0,20292.0,NSE_EQ|INE761H01022
2026-08-12,38440.0,38610.0,37695.0,38295.0,17278.0,NSE_EQ|INE761H01022
2026-08-13,37980.0,38155.0,36410.0,36520.0,121002.0,NSE_EQ|INE761H01022
2026-08-14,37750.0,38290.0,36620.0,36750.0,119084.0,NSE_EQ|INE761H01022
2026-08-17,36730.0,37690.0,36505.0,37360.0,54629.0,NSE_EQ|INE761H01022
2026-08-18,37370.0,37495.0,36425.0,36425.0,46266.0,NSE_EQ|INE761H01022
2026-08-19,36440.0,36460.0,35240.0,35240.0,40937.0,NSE_EQ|INE761H01022
2026-08-20,35660.0,35845.0,35150.0,35505.0,40743.0,NSE_EQ|INE761H01022
2026-08-21,35600.0,35750.0,35210.0,35480.0,18862.0,NSE_EQ|INE761H01022
2026-08-24,35580.0,35700.0,35425.0,35560.0,8552.0,NSE_EQ|INE761H01022
2026-08-25,35475.0,35565.0,35110.0,35500.0,24185.0,NSE_EQ|INE761H01022
2026-08-26,35700.0,35720.0,35100.0,35155.0,22437.0,NSE_EQ|INE761H01022
2026-08-27,35160.0,36215.0,35160.0,35800.0,28033.0,NSE_EQ|INE761H01022
2026-08-28,35800.0,35985.0,35510.0,35985.0,13087.0,NSE_EQ|INE761H01022
2026-08-31,35850.0,35945.0,35405.0,35800.0,28702.0,NSE_EQ|INE761H01022
2026-09-01,35620.0,35800.0,35385.0,35675.0,15534.0,NSE_EQ|INE761H01022
2026-09-02,35500.0,36325.0,35220.0,36200.0,19411.0,NSE_EQ|INE761H01022
2026-09-03,36045.0,36320.0,35600.0,35865.0,37917.0,NSE_EQ|INE761H01022
2026-09-04,35865.0,36370.0,35680.0,36300.0,14523.0,NSE_EQ|INE761H01022
2026-09-07,36300.0,36495.0,35625.0,35825.0,11706.0,NSE_EQ|INE761H01022
2026-09-08,35700.0,36540.0,35505.0,35915.0,24215.0,NSE_EQ|INE761H01022
2026-09-09,35825.0,35825.0,35200.0,35395.0,15250.0,NSE_EQ|INE761H01022
2026-09-10,35300.0,35900.0,34960.0,35750.0,15704.0,NSE_EQ|INE761H01022
2026-09-11,35405.0,35410.0,35080.0,35365.0,11287.0,NSE_EQ|INE761H01022
2026-09-15,35465.0,35510.0,34580.0,34580.0,12827.0,NSE_EQ|INE761H01022
2026-09-16,34600.0,35035.0,34000.0,34275.0,33484.0,NSE_EQ|INE761H01022
2026-09-17,34300.0,35290.0,34300.0,35020.0,14284.0,NSE_EQ|INE761H01022
2026-09-18,34990.0,36400.0,34900.0,36400.0,32020.0,NSE_EQ|INE761H01022
