date,open,high,low,close,volume,instrument_key
2026-06-17,1300.1,1341.1,1295.0,1299.5,122820.0,NSE_EQ|INE043W01024
2026-06-18,1306.0,1330.0,1296.3,1305.6,77484.0,NSE_EQ|INE043W01024
2026-06-19,1305.6,1390.0,1294.7,1364.2,327949.0,NSE_EQ|INE043W01024
2026-06-22,1371.0,1383.1,1320.1,1325.3,196354.0,NSE_EQ|INE043W01024
2026-06-23,1325.0,1330.8,1290.7,1294.6,104604.0,NSE_EQ|INE043W01024
2026-06-24,1304.3,1326.3,1280.1,1312.6,262335.0,NSE_EQ|INE043W01024
2026-06-25,1322.0,1375.3,1322.0,1367.8,549659.0,NSE_EQ|INE043W01024
2026-06-29,1370.8,1371.0,1285.2,1311.3,939010.0,NSE_EQ|INE043W01024
2026-06-30,1311.3,1414.9,1311.3,1352.6,2126986.0,NSE_EQ|INE043W01024
2026-07-01,1359.9,1375.2,1338.1,1369.9,228246.0,NSE_EQ|INE043W01024
2026-07-02,1367.0,1410.0,1346.4,1397.8,382382.0,NSE_EQ|INE043W01024
2026-07-03,1408.0,1408.0,1360.5,1365.2,150321.0,NSE_EQ|INE043W01024
2026-07-06,1365.2,1385.3,1321.6,1347.4,253264.0,NSE_EQ|INE043W01024
2026-07-07,1347.0,1359.5,1331.0,1339.4,81699.0,NSE_EQ|INE043W01024
2026-07-08,1338.0,1358.4,1303.2,1326.0,163508.0,NSE_EQ|INE043W01024
2026-07-09,1326.0,1395.8,1324.8,1377.8,249185.0,NSE_EQ|INE043W01024
2026-07-10,1399.0,1399.0,1355.0,1389.1,186005.0,NSE_EQ|INE043W01024
2026-07-13,1389.0,1406.9,1358.2,1388.8,127968.0,NSE_EQ|INE043W01024
2026-07-14,1385.3,1391.0,1364.4,1382.6,173750.0,NSE_EQ|INE043W01024
2026-07-15,1382.0,1402.0,1375.8,1389.4,115636.0,NSE_EQ|INE043W01024
2026-07-16,1397.3,1440.0,1359.4,1412.5,390825.0,NSE_EQ|INE043W01024
2026-07-17,1415.9,1436.8,1309.5,1341.3,863537.0,NSE_EQ|INE043W01024
2026-07-20,1341.1,1379.4,1327.5,1334.7,176202.0,NSE_EQ|INE043W01024
2026-07-21,1334.7,1348.5,1320.5,1331.3,89019.0,NSE_EQ|INE043W01024
2026-07-22,1328.0,1328.0,1303.0,1313.1,165232.0,NSE_EQ|INE043W01024
2026-07-23,1313.0,1333.3,1300.2,1318.8,97373.0,NSE_EQ|INE043W01024
2026-07-24,1300.0,1322.3,1291.0,1313.9,46949.0,NSE_EQ|INE043W01024
2026-07-27,1322.0,1357.8,1308.2,1350.8,84864.0,NSE_EQ|INE043W01024
2026-07-28,1339.0,1363.3,1336.8,1359.1,65926.0,NSE_EQ|INE043W01024
2026-07-29,1354.0,1375.0,1351.1,1372.0,80746.0,NSE_EQ|INE043W01024
2026-07-30,1369.1,1374.7,1351.1,1360.2,55890.0,NSE_EQ|INE043W01024
2026-07-31,1359.9,1359.9,1328.1,1344.4,252851.0,NSE_EQ|INE043W01024
2026-08-03,1342.0,1369.7,1334.6,1354.0,110427.0,NSE_EQ|INE043W01024
2026-08-04,1348.0,1394.0,1341.9,1385.1,149377.0,NSE_EQ|INE043W01024
2026-08-05,1385.1,1395.9,1367.1,1389.6,78928.0,NSE_EQ|INE043W01024
2026-08-06,1390.0,1423.3,1340.5,1369.8,156032.0,NSE_EQ|INE043W01024
2026-08-07,1384.7,1433.0,1340.0,1351.1,576167.0,NSE_EQ|INE043W01024
2026-08-10,1352.4,1440.0,1352.4,1392.6,539551.0,NSE_EQ|INE043W01024
2026-08-11,1389.1,1441.8,1382.9,1428.2,179249.0,NSE_EQ|INE043W01024
2026-08-12,1428.2,1525.0,1421.1,1510.6,1399910.0,NSE_EQ|INE043W01024
2026-08-13,1524.9,1573.0,1472.2,1486.5,274726.0,NSE_EQ|INE043W01024
2026-08-14,1479.0,1508.0,1465.0,1474.1,130438.0,NSE_EQ|INE043W01024
2026-08-17,1469.9,1515.0,1466.8,1506.6,130297.0,NSE_EQ|INE043W01024
2026-08-18,1505.0,1521.3,1491.0,1497.3,92774.0,NSE_EQ|INE043W01024
2026-08-19,1490.0,1505.9,1482.4,1490.0,50795.0,NSE_EQ|INE043W01024
2026-08-20,1495.0,1509.9,1486.2,1498.4,54963.0,NSE_EQ|INE043W01024
2026-08-21,1505.0,1510.0,1470.6,1504.4,97322.0,NSE_EQ|INE043W01024
2026-08-24,1508.0,1508.0,1476.0,1482.4,136075.0,NSE_EQ|INE043W01024
2026-08-25,1483.0,1499.8,1448.2,1483.4,189129.0,NSE_EQ|INE043W01024
2026-08-26,1497.0,1498.0,1466.2,1472.8,97595.0,NSE_EQ|INE043W01024
2026-08-27,1487.0,1489.0,1464.1,1472.4,53540.0,NSE_EQ|INE043W01024
2026-08-28,1472.4,1479.9,1440.0,1452.5,123663.0,NSE_EQ|INE043W01024
2026-08-31,1452.5,1525.0,1450.1,1518.4,336878.0,NSE_EQ|INE043W01024
2026-09-01,1518.4,1521.5,1487.5,1499.0,108054.0,NSE_EQ|INE043W01024
2026-09-02,1499.0,1530.0,1475.0,1481.1,146439.0,NSE_EQ|INE043W01024
2026-09-03,1478.3,1513.8,1478.3,1505.5,90795.0,NSE_EQ|INE043W01024
2026-09-04,1511.0,1521.6,1490.0,1493.2,45618.0,NSE_EQ|INE043W01024
2026-09-07,1493.2,1527.5,1487.9,1497.5,101311.0,NSE_EQ|INE043W01024
2026-09-08,1495.0,1520.0,1486.1,1503.0,74840.0,NSE_EQ|INE043W01024
2026-09-09,1501.8,1578.0,1476.7,1498.9,569495.0,NSE_EQ|INE043W01024
2026-09-10,1495.0,1516.8,1494.7,1498.8,87796.0,NSE_EQ|INE043W01024
2026-09-11,1495.0,1517.4,1466.1,1502.0,98574.0,NSE_EQ|INE043W01024
2026-09-15,1503.0,1515.9,1431.1,1443.7,116091.0,NSE_EQ|INE043W01024
2026-09-16,1436.7,1453.9,1380.0,1438.3,157498.0,NSE_EQ|INE043W01024
2026-09-17,1457.0,1514.9,1423.3,1506.1,196070.0,NSE_EQ|INE043W01024
2026-09-18,1510.0,1569.0,1491.0,1558.9,278137.0,NSE_EQ|INE043W01024
