date,open,high,low,close,volume,instrument_key
2026-07-03,421.15,422.1,413.6,416.6,3780016.0,NSE_EQ|INE302A01020
2026-07-06,416.3,423.75,413.5,415.75,2869398.0,NSE_EQ|INE302A01020
2026-07-07,415.5,416.45,403.85,414.5,2990498.0,NSE_EQ|INE302A01020
2026-07-08,412.35,425.25,412.15,421.35,6891443.0,NSE_EQ|INE302A01020
2026-07-09,426.0,428.9,418.1,425.2,5969150.0,NSE_EQ|INE302A01020
2026-07-10,429.0,431.0,422.15,424.4,3513217.0,NSE_EQ|INE302A01020
2026-07-13,421.95,424.6,416.0,423.4,3195587.0,NSE_EQ|INE302A01020
2026-07-14,421.0,424.0,417.8,419.45,1745862.0,NSE_EQ|INE302A01020
2026-07-15,418.8,426.5,418.1,419.2,1659642.0,NSE_EQ|INE302A01020
2026-07-16,422.0,424.95,418.25,421.3,1789682.0,NSE_EQ|INE302A01020
2026-07-17,421.0,436.55,418.55,435.2,12389278.0,NSE_EQ|INE302A01020
2026-07-20,435.0,443.25,433.7,436.65,4985145.0,NSE_EQ|INE302A01020
2026-07-21,436.0,450.0,435.8,443.45,7502622.0,NSE_EQ|INE302A01020
2026-07-22,442.95,452.8,435.5,447.85,4528760.0,NSE_EQ|INE302A01020
2026-07-23,447.3,451.55,437.5,439.75,2498779.0,NSE_EQ|INE302A01020
2026-07-24,435.05,448.15,435.05,443.0,7333676.0,NSE_EQ|INE302A01020
2026-07-27,443.0,444.4,423.15,427.0,5848999.0,NSE_EQ|INE302A01020
2026-07-28,429.45,441.3,421.6,423.4,12543958.0,NSE_EQ|INE302A01020
2026-07-29,424.0,436.8,420.35,435.65,2846579.0,NSE_EQ|INE302A01020
2026-07-30,435.0,461.4,430.0,452.7,31728785.0,NSE_EQ|INE302A01020
2026-07-31,456.65,459.6,444.15,449.8,6655019.0,NSE_EQ|INE302A01020
2026-08-03,449.95,460.0,440.0,444.7,3583632.0,NSE_EQ|INE302A01020
2026-08-04,449.15,460.95,441.6,458.35,5887710.0,NSE_EQ|INE302A01020
2026-08-05,460.0,478.75,458.9,467.0,8582256.0,NSE_EQ|INE302A01020
2026-08-06,467.2,479.4,462.6,474.25,4895622.0,NSE_EQ|INE302A01020
2026-08-07,474.0,493.0,470.65,490.0,7853639.0,NSE_EQ|INE302A01020
2026-08-10,487.95,493.3,482.95,485.4,3227925.0,NSE_EQ|INE302A01020
2026-08-11,483.05,496.4,478.8,483.35,4288232.0,NSE_EQ|INE302A01020
2026-08-12,485.0,495.25,482.35,490.65,4593999.0,NSE_EQ|INE302A01020
2026-08-13,490.65,492.8,482.75,485.5,1807046.0,NSE_EQ|INE302A01020
2026-08-14,484.5,486.9,475.2,476.1,1563140.0,NSE_EQ|INE302A01020
2026-08-17,475.05,480.95,471.0,475.7,3024809.0,NSE_EQ|INE302A01020
2026-08-18,474.0,477.6,463.75,465.25,1543959.0,NSE_EQ|INE302A01020
2026-08-19,465.25,470.65,456.55,459.5,2001169.0,NSE_EQ|INE302A01020
2026-08-20,464.9,467.95,457.05,464.1,2283813.0,NSE_EQ|INE302A01020
2026-08-21,464.05,466.5,456.4,459.6,2410717.0,NSE_EQ|INE302A01020
2026-08-24,456.5,461.45,452.0,453.3,1847980.0,NSE_EQ|INE302A01020
2026-08-25,452.1,456.0,446.7,448.75,1017559.0,NSE_EQ|INE302A01020
2026-08-26,449.85,452.9,442.4,444.0,1173750.0,NSE_EQ|INE302A01020
2026-08-27,444.05,447.3,435.15,437.75,1956990.0,NSE_EQ|INE302A01020
2026-08-28,438.05,457.9,437.75,444.6,6027670.0,NSE_EQ|INE302A01020
2026-08-31,443.95,444.4,436.45,440.25,2568311.0,NSE_EQ|INE302A01020
2026-09-01,439.1,444.6,434.0,436.25,2106708.0,NSE_EQ|INE302A01020
2026-09-02,435.0,436.5,423.7,425.65,2878998.0,NSE_EQ|INE302A01020
2026-09-03,427.05,430.0,421.6,423.0,1330665.0,NSE_EQ|INE302A01020
2026-09-04,423.9,428.5,416.4,424.35,2581393.0,NSE_EQ|INE302A01020
2026-09-07,422.3,427.5,416.6,425.75,1662688.0,NSE_EQ|INE302A01020
2026-09-08,424.95,427.2,415.55,418.15,1399882.0,NSE_EQ|INE302A01020
2026-09-09,418.1,420.0,409.7,410.75,2097228.0,NSE_EQ|INE302A01020
2026-09-10,411.0,424.0,411.0,420.85,3849629.0,NSE_EQ|INE302A01020
2026-09-11,418.25,418.45,411.45,412.65,1294606.0,NSE_EQ|INE302A01020
2026-09-15,412.65,417.95,405.1,409.2,1537472.0,NSE_EQ|INE302A01020
2026-09-16,407.8,419.65,407.8,415.5,2177347.0,NSE_EQ|INE302A01020
2026-09-17,415.35,421.95,411.0,418.6,1041144.0,NSE_EQ|INE302A01020
2026-09-18,419.35,444.7,419.35,435.85,5570954.0,NSE_EQ|INE302A01020
