date,open,high,low,close,volume,instrument_key
2026-06-01,1185.3,1186.2,1138.1,1143.2,936054.0,NSE_EQ|INE176B01034
2026-06-02,1133.0,1177.7,1123.6,1174.6,1283197.0,NSE_EQ|INE176B01034
2026-06-03,1184.2,1184.2,1153.3,1156.4,873609.0,NSE_EQ|INE176B01034
2026-06-04,1145.7,1176.8,1137.0,1166.4,645046.0,NSE_EQ|INE176B01034
2026-06-05,1177.6,1177.6,1147.8,1150.5,751308.0,NSE_EQ|INE176B01034
2026-06-08,1143.1,1153.0,1129.1,1140.3,947900.0,NSE_EQ|INE176B01034
2026-06-09,1144.9,1154.0,1138.1,1150.5,692180.0,NSE_EQ|INE176B01034
2026-06-10,1150.4,1165.9,1147.8,1155.5,673056.0,NSE_EQ|INE176B01034
2026-06-11,1154.2,1154.2,1125.5,1129.0,559810.0,NSE_EQ|INE176B01034
2026-06-12,1147.0,1156.9,1134.5,1154.1,458490.0,NSE_EQ|INE176B01034
2026-06-15,1172.2,1191.3,1166.1,1171.1,1073016.0,NSE_EQ|INE176B01034
2026-06-16,1176.0,1188.6,1165.2,1180.2,573010.0,NSE_EQ|INE176B01034
2026-06-17,1187.7,1207.4,1183.4,1196.8,803357.0,NSE_EQ|INE176B01034
2026-06-18,1202.7,1209.1,1184.2,1194.4,753480.0,NSE_EQ|INE176B01034
2026-06-19,1194.4,1194.4,1168.2,1176.3,681280.0,NSE_EQ|INE176B01034
2026-06-22,1185.5,1195.6,1177.4,1181.3,488074.0,NSE_EQ|INE176B01034
2026-06-23,1182.8,1193.1,1171.0,1174.8,561924.0,NSE_EQ|INE176B01034
2026-06-24,1173.0,1189.2,1163.3,1186.2,425553.0,NSE_EQ|INE176B01034
2026-06-25,1189.9,1196.0,1175.4,1178.3,937219.0,NSE_EQ|INE176B01034
2026-06-29,1178.3,1185.8,1152.1,1156.1,995233.0,NSE_EQ|INE176B01034
2026-06-30,1161.8,1164.4,1140.3,1159.3,986708.0,NSE_EQ|INE176B01034
2026-07-01,1172.6,1200.9,1172.4,1188.8,1370728.0,NSE_EQ|INE176B01034
2026-07-02,1193.9,1198.0,1182.5,1186.7,612723.0,NSE_EQ|INE176B01034
2026-07-03,1189.9,1192.7,1176.4,1181.1,474220.0,NSE_EQ|INE176B01034
2026-07-06,1186.5,1190.7,1176.0,1181.5,344591.0,NSE_EQ|INE176B01034
2026-07-07,1182.0,1228.9,1177.1,1225.0,1375962.0,NSE_EQ|INE176B01034
2026-07-08,1225.0,1234.0,1197.9,1207.8,2255761.0,NSE_EQ|INE176B01034
2026-07-09,1212.0,1223.0,1182.6,1190.8,2319664.0,NSE_EQ|INE176B01034
2026-07-10,1205.7,1211.7,1176.4,1188.4,2410663.0,NSE_EQ|INE176B01034
2026-07-13,1180.9,1187.9,1161.6,1178.8,2184918.0,NSE_EQ|INE176B01034
2026-07-14,1178.5,1190.0,1167.3,1187.3,1122208.0,NSE_EQ|INE176B01034
2026-07-15,1188.5,1195.6,1172.0,1177.4,969323.0,NSE_EQ|INE176B01034
2026-07-16,1179.0,1188.1,1165.1,1170.6,1429928.0,NSE_EQ|INE176B01034
2026-07-17,1173.0,1194.1,1141.2,1187.3,4169240.0,NSE_EQ|INE176B01034
2026-07-20,1165.6,1209.7,1165.6,1200.3,1893253.0,NSE_EQ|INE176B01034
2026-07-21,1206.9,1223.8,1201.0,1217.6,1553656.0,NSE_EQ|INE176B01034
2026-07-22,1215.0,1217.6,1191.6,1207.1,601548.0,NSE_EQ|INE176B01034
2026-07-23,1201.5,1219.9,1198.2,1209.9,956879.0,NSE_EQ|INE176B01034
2026-07-24,1201.1,1239.5,1195.8,1226.9,1065814.0,NSE_EQ|INE176B01034
2026-07-27,1235.0,1246.9,1230.0,1237.4,828132.0,NSE_EQ|INE176B01034
2026-07-28,1237.4,1240.0,1224.0,1227.1,658217.0,NSE_EQ|INE176B01034
2026-07-29,1230.1,1244.4,1227.9,1237.0,584475.0,NSE_EQ|INE176B01034
2026-07-30,1237.0,1264.4,1227.9,1261.7,1639594.0,NSE_EQ|INE176B01034
2026-07-31,1273.9,1273.9,1256.9,1260.7,1095362.0,NSE_EQ|INE176B01034
2026-08-03,1261.9,1287.3,1259.1,1285.0,1214090.0,NSE_EQ|INE176B01034
2026-08-04,1286.0,1301.5,1277.3,1295.0,1437161.0,NSE_EQ|INE176B01034
2026-08-05,1295.8,1296.9,1282.0,1290.0,1565263.0,NSE_EQ|INE176B01034
2026-08-06,1290.0,1290.0,1277.1,1285.5,1078858.0,NSE_EQ|INE176B01034
2026-08-07,1276.2,1293.6,1276.2,1288.0,1506943.0,NSE_EQ|INE176B01034
2026-08-10,1285.0,1287.4,1273.7,1285.0,327152.0,NSE_EQ|INE176B01034
2026-08-11,1285.0,1285.0,1270.1,1274.4,473568.0,NSE_EQ|INE176B01034
2026-08-12,1271.3,1276.9,1257.7,1265.0,420518.0,NSE_EQ|INE176B01034
2026-08-13,1265.0,1271.7,1254.3,1270.0,659660.0,NSE_EQ|INE176B01034
2026-08-14,1270.0,1303.4,1262.2,1298.0,834715.0,NSE_EQ|INE176B01034
2026-08-17,1305.0,1315.0,1281.7,1299.0,857855.0,NSE_EQ|INE176B01034
2026-08-18,1299.0,1311.8,1286.1,1299.7,1021226.0,NSE_EQ|INE176B01034
2026-08-19,1293.0,1306.6,1275.0,1287.0,567244.0,NSE_EQ|INE176B01034
2026-08-20,1287.9,1289.7,1267.6,1278.0,401500.0,NSE_EQ|INE176B01034
2026-08-21,1275.0,1279.5,1259.1,1268.0,498229.0,NSE_EQ|INE176B01034
2026-08-24,1268.0,1271.6,1255.4,1268.5,307762.0,NSE_EQ|INE176B01034
2026-08-25,1260.1,1299.1,1252.3,1269.1,637730.0,NSE_EQ|INE176B01034
2026-08-26,1273.0,1276.7,1258.7,1258.7,455405.0,NSE_EQ|INE176B01034
2026-08-27,1255.6,1265.0,1241.0,1241.0,623467.0,NSE_EQ|INE176B01034
2026-08-28,1247.0,1247.0,1190.1,1222.9,1778490.0,NSE_EQ|INE176B01034
2026-08-31,1222.9,1244.1,1199.2,1244.1,986855.0,NSE_EQ|INE176B01034
2026-09-01,1229.0,1229.0,1212.2,1222.8,1005951.0,NSE_EQ|INE176B01034
2026-09-02,1220.0,1220.0,1183.0,1193.0,752254.0,NSE_EQ|INE176B01034
2026-09-03,1200.0,1205.3,1190.1,1200.0,424610.0,NSE_EQ|INE176B01034
2026-09-04,1178.0,1178.0,1149.7,1154.0,2840527.0,NSE_EQ|INE176B01034
2026-09-07,1159.6,1159.7,1140.0,1150.0,882205.0,NSE_EQ|INE176B01034
2026-09-08,1147.0,1147.6,1135.4,1140.0,1045920.0,NSE_EQ|INE176B01034
2026-09-09,1136.0,1143.5,1118.9,1120.4,608049.0,NSE_EQ|INE176B01034
2026-09-10,1121.0,1126.0,1105.5,1116.0,1093884.0,NSE_EQ|INE176B01034
2026-09-11,1107.9,1114.7,1096.2,1111.0,699007.0,NSE_EQ|INE176B01034
2026-09-15,1117.0,1117.0,1081.1,1087.0,1017899.0,NSE_EQ|INE176B01034
2026-09-16,1093.0,1106.9,1084.8,1089.9,726459.0,NSE_EQ|INE176B01034
2026-09-17,1089.9,1095.6,1083.5,1092.0,579925.0,NSE_EQ|INE176B01034
2026-09-18,1086.0,1132.4,1086.0,1132.4,745375.0,NSE_EQ|INE176B01034
