date,open,high,low,close,volume,instrument_key
2026-06-02,5109.0,5281.0,5067.5,5261.5,204472.0,NSE_EQ|INE878B01027
2026-06-03,5299.0,5347.5,5204.5,5222.0,265111.0,NSE_EQ|INE878B01027
2026-06-04,5222.0,5374.5,5186.0,5296.0,201738.0,NSE_EQ|INE878B01027
2026-06-05,5336.0,5398.0,5287.0,5335.5,203971.0,NSE_EQ|INE878B01027
2026-06-08,5289.0,5289.0,5107.0,5148.0,188537.0,NSE_EQ|INE878B01027
2026-06-09,5218.0,5308.0,5131.0,5281.0,204371.0,NSE_EQ|INE878B01027
2026-06-10,5295.0,5333.0,5152.0,5166.5,152639.0,NSE_EQ|INE878B01027
2026-06-11,5159.0,5235.0,5118.0,5181.5,275475.0,NSE_EQ|INE878B01027
2026-06-12,5234.0,5383.0,5211.5,5369.5,225909.0,NSE_EQ|INE878B01027
2026-06-15,5444.5,5520.0,5409.0,5460.5,244814.0,NSE_EQ|INE878B01027
2026-06-16,5469.5,5499.0,5345.0,5386.5,163833.0,NSE_EQ|INE878B01027
2026-06-17,5430.0,5673.0,5410.5,5643.5,440733.0,NSE_EQ|INE878B01027
2026-06-18,5643.5,5685.0,5580.0,5630.5,243449.0,NSE_EQ|INE878B01027
2026-06-19,5649.5,5649.5,5470.5,5631.0,339856.0,NSE_EQ|INE878B01027
2026-06-22,5639.0,5686.0,5603.0,5660.5,210697.0,NSE_EQ|INE878B01027
2026-06-23,5669.0,5708.0,5542.5,5576.0,393864.0,NSE_EQ|INE878B01027
2026-06-24,5589.0,5605.5,5401.0,5419.0,276743.0,NSE_EQ|INE878B01027
2026-06-25,5440.0,5466.5,5230.0,5268.0,574864.0,NSE_EQ|INE878B01027
2026-06-29,5294.0,5600.0,5155.0,5452.0,1621316.0,NSE_EQ|INE878B01027
2026-06-30,5390.0,5475.5,5261.0,5427.5,549555.0,NSE_EQ|INE878B01027
2026-07-01,5454.0,5485.5,5191.5,5247.5,344483.0,NSE_EQ|INE878B01027
2026-07-02,5273.5,5328.0,5169.0,5276.5,343597.0,NSE_EQ|INE878B01027
2026-07-03,5275.0,5339.5,5231.0,5270.5,227732.0,NSE_EQ|INE878B01027
2026-07-06,5287.0,5291.0,5195.5,5251.0,233716.0,NSE_EQ|INE878B01027
2026-07-07,5253.5,5279.5,5073.5,5106.0,330868.0,NSE_EQ|INE878B01027
2026-07-08,5085.0,5110.0,4959.5,5030.5,297571.0,NSE_EQ|INE878B01027
2026-07-09,5030.5,5078.5,4925.0,5007.5,341857.0,NSE_EQ|INE878B01027
2026-07-10,5037.0,5166.0,5037.0,5149.5,247260.0,NSE_EQ|INE878B01027
2026-07-13,5139.0,5233.0,5090.0,5112.0,323058.0,NSE_EQ|INE878B01027
2026-07-14,5062.0,5142.5,4998.0,5120.5,299911.0,NSE_EQ|INE878B01027
2026-07-15,5120.0,5185.0,5032.0,5092.5,346133.0,NSE_EQ|INE878B01027
2026-07-16,5131.5,5146.0,5027.5,5075.5,309292.0,NSE_EQ|INE878B01027
2026-07-17,5077.5,5078.0,4881.0,4906.5,569747.0,NSE_EQ|INE878B01027
2026-07-20,4870.0,4949.0,4861.5,4928.5,205653.0,NSE_EQ|INE878B01027
2026-07-21,4940.0,4988.5,4914.0,4974.5,193449.0,NSE_EQ|INE878B01027
2026-07-22,4965.0,5062.5,4936.0,4971.0,206064.0,NSE_EQ|INE878B01027
2026-07-23,4971.0,5003.5,4870.5,4897.5,173938.0,NSE_EQ|INE878B01027
2026-07-24,4897.0,4900.0,4792.0,4868.0,127284.0,NSE_EQ|INE878B01027
2026-07-27,4902.0,4945.0,4850.0,4873.0,136296.0,NSE_EQ|INE878B01027
2026-07-28,4853.0,4876.5,4821.0,4843.0,278239.0,NSE_EQ|INE878B01027
2026-07-29,4850.0,4906.0,4815.5,4853.5,207369.0,NSE_EQ|INE878B01027
2026-07-30,4835.5,4853.0,4745.5,4799.5,343360.0,NSE_EQ|INE878B01027
2026-07-31,4797.5,5085.0,4797.5,4999.0,481434.0,NSE_EQ|INE878B01027
2026-08-03,5024.0,5063.2,4963.2,5023.3,274828.0,NSE_EQ|INE878B01027
2026-08-04,5201.0,5510.0,5201.0,5500.0,3728753.0,NSE_EQ|INE878B01027
2026-08-05,5484.1,5599.0,5441.8,5577.0,1049613.0,NSE_EQ|INE878B01027
2026-08-06,5525.0,5595.0,5485.5,5595.0,374795.0,NSE_EQ|INE878B01027
2026-08-07,5569.0,5629.0,5542.3,5600.0,273169.0,NSE_EQ|INE878B01027
2026-08-10,5615.0,5672.2,5566.2,5659.8,369745.0,NSE_EQ|INE878B01027
2026-08-11,5658.0,5691.0,5572.2,5645.0,415486.0,NSE_EQ|INE878B01027
2026-08-12,5645.0,5754.0,5593.8,5754.0,454178.0,NSE_EQ|INE878B01027
2026-08-13,5742.0,5837.0,5701.1,5789.0,428939.0,NSE_EQ|INE878B01027
2026-08-14,5770.0,5795.0,5672.2,5700.0,189387.0,NSE_EQ|INE878B01027
2026-08-17,5700.0,5880.0,5680.0,5873.0,343807.0,NSE_EQ|INE878B01027
2026-08-18,5881.7,5899.0,5722.7,5790.0,311725.0,NSE_EQ|INE878B01027
2026-08-19,5790.4,5790.4,5646.4,5681.1,306096.0,NSE_EQ|INE878B01027
2026-08-20,5720.0,5779.0,5643.5,5675.0,316302.0,NSE_EQ|INE878B01027
2026-08-21,5700.0,5744.0,5492.6,5527.6,289585.0,NSE_EQ|INE878B01027
2026-08-24,5549.0,5550.5,5450.0,5494.0,250441.0,NSE_EQ|INE878B01027
2026-08-25,5496.0,5590.2,5482.9,5588.0,435936.0,NSE_EQ|INE878B01027
2026-08-26,5600.0,5615.0,5465.1,5540.0,194870.0,NSE_EQ|INE878B01027
2026-08-27,5580.0,5590.0,5448.4,5536.0,213782.0,NSE_EQ|INE878B01027
2026-08-28,5536.0,5570.0,5487.4,5570.0,316313.0,NSE_EQ|INE878B01027
2026-08-31,5540.0,5740.3,5442.0,5740.3,297706.0,NSE_EQ|INE878B01027
2026-09-01,5575.0,5608.5,5301.5,5348.0,658512.0,NSE_EQ|INE878B01027
2026-09-02,5335.0,5335.0,5132.0,5170.0,666412.0,NSE_EQ|INE878B01027
2026-09-03,5209.0,5380.0,5171.5,5327.0,536022.0,NSE_EQ|INE878B01027
2026-09-04,5000.0,5028.0,4820.0,4850.0,2381568.0,NSE_EQ|INE878B01027
2026-09-07,4850.0,4871.0,4678.0,4704.0,1220350.0,NSE_EQ|INE878B01027
2026-09-08,4701.0,4783.0,4666.0,4697.5,1080574.0,NSE_EQ|INE878B01027
2026-09-09,4722.0,4738.0,4610.0,4669.5,773204.0,NSE_EQ|INE878B01027
2026-09-10,4679.5,4686.0,4580.0,4640.0,999943.0,NSE_EQ|INE878B01027
2026-09-11,4599.0,4599.0,4447.0,4578.0,1138228.0,NSE_EQ|INE878B01027
2026-09-15,4570.0,4574.5,4449.0,4500.0,371320.0,NSE_EQ|INE878B01027
2026-09-16,4484.0,4544.5,4468.0,4506.0,306662.0,NSE_EQ|INE878B01027
2026-09-17,4498.0,4561.0,4463.5,4560.0,218838.0,NSE_EQ|INE878B01027
2026-09-18,4560.0,4650.0,4532.0,4650.0,573397.0,NSE_EQ|INE878B01027
