date,open,high,low,close,volume,instrument_key
2026-06-02,3125.0,3158.7,3100.0,3126.2,8517.0,NSE_EQ|INE133A01011
2026-06-03,3126.2,3249.8,3093.7,3119.6,57011.0,NSE_EQ|INE133A01011
2026-06-04,3119.5,3219.5,3056.3,3078.1,43726.0,NSE_EQ|INE133A01011
2026-06-05,3098.1,3142.0,3082.0,3110.9,10499.0,NSE_EQ|INE133A01011
2026-06-08,3095.3,3175.0,3066.1,3168.1,26394.0,NSE_EQ|INE133A01011
2026-06-09,3181.0,3200.0,3080.7,3116.8,12195.0,NSE_EQ|INE133A01011
2026-06-10,3103.0,3209.0,3103.0,3175.6,15804.0,NSE_EQ|INE133A01011
2026-06-11,3165.0,3287.0,3150.0,3187.8,35237.0,NSE_EQ|INE133A01011
2026-06-12,3197.8,3270.0,3150.1,3168.4,46312.0,NSE_EQ|INE133A01011
2026-06-15,3202.1,3275.0,3202.1,3242.6,18835.0,NSE_EQ|INE133A01011
2026-06-16,3242.6,3298.7,3190.1,3201.7,11565.0,NSE_EQ|INE133A01011
2026-06-17,3215.6,3310.7,3210.0,3231.6,27130.0,NSE_EQ|INE133A01011
2026-06-18,3231.6,3255.9,3190.2,3230.9,20960.0,NSE_EQ|INE133A01011
2026-06-19,3203.0,3329.0,3195.0,3291.8,31857.0,NSE_EQ|INE133A01011
2026-06-22,3329.9,3329.9,3250.0,3271.0,10633.0,NSE_EQ|INE133A01011
2026-06-23,3291.0,3307.4,3195.0,3205.8,11593.0,NSE_EQ|INE133A01011
2026-06-24,3205.8,3238.8,3184.0,3228.3,26996.0,NSE_EQ|INE133A01011
2026-06-25,3248.0,3262.3,3182.6,3199.1,31670.0,NSE_EQ|INE133A01011
2026-06-29,3195.0,3299.0,3180.0,3262.9,79048.0,NSE_EQ|INE133A01011
2026-06-30,3239.1,3306.3,3213.8,3228.1,19644.0,NSE_EQ|INE133A01011
2026-07-01,3290.0,3376.2,3211.1,3224.0,54805.0,NSE_EQ|INE133A01011
2026-07-02,3272.4,3293.0,3238.4,3259.7,47774.0,NSE_EQ|INE133A01011
2026-07-03,3225.0,3325.0,3225.0,3276.6,43198.0,NSE_EQ|INE133A01011
2026-07-06,3265.1,3292.2,3177.1,3200.6,15961.0,NSE_EQ|INE133A01011
2026-07-07,3212.0,3215.8,3082.5,3107.2,16265.0,NSE_EQ|INE133A01011
2026-07-08,3100.0,3100.5,3022.9,3042.0,7062.0,NSE_EQ|INE133A01011
2026-07-09,3042.0,3053.2,2901.1,2912.2,59138.0,NSE_EQ|INE133A01011
2026-07-10,2919.8,2960.0,2875.0,2933.5,61016.0,NSE_EQ|INE133A01011
2026-07-13,2940.2,2958.0,2905.0,2942.1,12639.0,NSE_EQ|INE133A01011
2026-07-14,2937.0,2966.4,2878.0,2889.9,13335.0,NSE_EQ|INE133A01011
2026-07-15,2924.0,2968.9,2886.1,2948.1,14073.0,NSE_EQ|INE133A01011
2026-07-16,2968.0,3112.5,2928.3,3080.2,47565.0,NSE_EQ|INE133A01011
2026-07-17,3075.0,3111.0,2995.0,3034.1,9729.0,NSE_EQ|INE133A01011
2026-07-20,3046.2,3046.2,2982.9,3003.5,14313.0,NSE_EQ|INE133A01011
2026-07-21,3017.4,3017.5,2970.1,2982.3,5931.0,NSE_EQ|INE133A01011
2026-07-22,3000.8,3089.9,2980.2,3055.3,25277.0,NSE_EQ|INE133A01011
2026-07-23,3070.0,3070.0,2910.0,2918.4,23547.0,NSE_EQ|INE133A01011
2026-07-24,2890.0,2955.0,2862.0,2943.9,7291.0,NSE_EQ|INE133A01011
2026-07-27,2960.0,2970.0,2910.1,2944.0,10518.0,NSE_EQ|INE133A01011
2026-07-28,2960.2,2960.2,2915.4,2929.2,4714.0,NSE_EQ|INE133A01011
2026-07-29,2929.8,3009.8,2929.8,2973.5,10735.0,NSE_EQ|INE133A01011
2026-07-30,2988.0,3009.0,2945.0,2953.4,8314.0,NSE_EQ|INE133A01011
2026-07-31,2953.1,2953.1,2927.1,2938.8,3597.0,NSE_EQ|INE133A01011
2026-08-03,2938.8,3035.0,2938.8,3015.5,13123.0,NSE_EQ|INE133A01011
2026-08-04,3005.5,3078.0,2952.0,2992.6,19335.0,NSE_EQ|INE133A01011
2026-08-05,3034.0,3097.1,2990.0,3022.1,16282.0,NSE_EQ|INE133A01011
2026-08-06,3048.0,3109.9,3023.0,3077.0,22234.0,NSE_EQ|INE133A01011
2026-08-07,3088.6,3108.7,3000.0,3011.7,17154.0,NSE_EQ|INE133A01011
2026-08-10,3044.9,3075.3,2975.6,3055.3,15843.0,NSE_EQ|INE133A01011
2026-08-11,3084.9,3195.0,3066.0,3157.0,62678.0,NSE_EQ|INE133A01011
2026-08-12,3169.9,3169.9,3080.0,3099.4,39483.0,NSE_EQ|INE133A01011
2026-08-13,3125.2,3146.3,3104.3,3123.5,9936.0,NSE_EQ|INE133A01011
2026-08-14,3141.0,3179.2,3116.1,3167.4,11795.0,NSE_EQ|INE133A01011
2026-08-17,3130.0,3214.0,3127.4,3139.8,17238.0,NSE_EQ|INE133A01011
2026-08-18,3156.4,3165.0,3088.0,3110.4,10435.0,NSE_EQ|INE133A01011
2026-08-19,3123.4,3136.7,3092.2,3094.2,6061.0,NSE_EQ|INE133A01011
2026-08-20,3145.0,3145.0,3076.0,3086.1,14813.0,NSE_EQ|INE133A01011
2026-08-21,3107.4,3141.8,3072.9,3118.8,14724.0,NSE_EQ|INE133A01011
2026-08-24,3108.9,3140.3,3080.0,3122.9,10615.0,NSE_EQ|INE133A01011
2026-08-25,3137.3,3139.9,3088.0,3114.3,9079.0,NSE_EQ|INE133A01011
2026-08-26,3139.7,3140.0,3088.0,3106.0,9708.0,NSE_EQ|INE133A01011
2026-08-27,3100.0,3134.0,3090.1,3110.4,22595.0,NSE_EQ|INE133A01011
2026-08-28,3130.0,3139.0,3100.3,3110.8,6926.0,NSE_EQ|INE133A01011
2026-08-31,3089.2,3185.0,3066.7,3164.5,23185.0,NSE_EQ|INE133A01011
2026-09-01,3165.0,3169.0,3100.0,3143.4,20050.0,NSE_EQ|INE133A01011
2026-09-02,3143.4,3180.0,3085.6,3163.3,29237.0,NSE_EQ|INE133A01011
2026-09-03,3180.0,3186.8,3140.1,3167.6,17816.0,NSE_EQ|INE133A01011
2026-09-04,3167.6,3209.5,3155.6,3174.5,24093.0,NSE_EQ|INE133A01011
2026-09-07,3182.0,3238.5,3161.0,3186.8,31552.0,NSE_EQ|INE133A01011
2026-09-08,3199.0,3199.0,3156.1,3174.4,37827.0,NSE_EQ|INE133A01011
2026-09-09,3184.4,3200.0,3140.1,3179.2,37589.0,NSE_EQ|INE133A01011
2026-09-10,3179.2,3199.7,3161.6,3179.7,6736.0,NSE_EQ|INE133A01011
2026-09-11,3164.5,3172.0,3143.1,3155.1,31176.0,NSE_EQ|INE133A01011
2026-09-15,3175.1,3199.0,3083.1,3133.8,50943.0,NSE_EQ|INE133A01011
2026-09-16,3133.8,3172.4,3041.0,3082.0,10726.0,NSE_EQ|INE133A01011
2026-09-17,3061.0,3094.2,3052.3,3074.0,7492.0,NSE_EQ|INE133A01011
2026-09-18,3099.9,3235.9,3057.1,3188.8,21480.0,NSE_EQ|INE133A01011
