date,open,high,low,close,volume,instrument_key
2026-07-02,240.0,241.97,233.35,234.21,1916754.0,NSE_EQ|INE510A01028
2026-07-03,236.0,239.8,233.05,237.49,2679400.0,NSE_EQ|INE510A01028
2026-07-06,237.49,244.7,235.61,243.91,4028456.0,NSE_EQ|INE510A01028
2026-07-07,243.91,245.9,238.76,242.2,2476939.0,NSE_EQ|INE510A01028
2026-07-08,238.89,246.66,233.7,235.09,3489144.0,NSE_EQ|INE510A01028
2026-07-09,237.4,240.35,235.47,237.29,1465353.0,NSE_EQ|INE510A01028
2026-07-10,240.0,241.3,237.71,239.64,1404427.0,NSE_EQ|INE510A01028
2026-07-13,240.0,240.85,235.21,236.66,1237675.0,NSE_EQ|INE510A01028
2026-07-14,235.0,235.48,226.24,228.68,3320512.0,NSE_EQ|INE510A01028
2026-07-15,229.0,232.39,228.74,230.34,1467847.0,NSE_EQ|INE510A01028
2026-07-16,231.5,235.3,227.05,231.61,2326691.0,NSE_EQ|INE510A01028
2026-07-17,232.3,232.3,226.9,227.66,975444.0,NSE_EQ|INE510A01028
2026-07-20,227.45,231.57,226.75,229.78,1065087.0,NSE_EQ|INE510A01028
2026-07-21,229.0,230.62,227.57,228.12,625005.0,NSE_EQ|INE510A01028
2026-07-22,227.75,228.3,224.2,225.39,789212.0,NSE_EQ|INE510A01028
2026-07-23,225.5,226.74,222.5,224.25,699713.0,NSE_EQ|INE510A01028
2026-07-24,223.14,226.6,219.44,225.21,856408.0,NSE_EQ|INE510A01028
2026-07-27,226.06,229.95,225.1,226.42,837874.0,NSE_EQ|INE510A01028
2026-07-28,226.42,227.54,221.0,222.59,1153931.0,NSE_EQ|INE510A01028
2026-07-29,223.0,226.5,222.91,225.56,614767.0,NSE_EQ|INE510A01028
2026-07-30,225.1,225.35,221.1,221.98,799630.0,NSE_EQ|INE510A01028
2026-07-31,222.99,224.68,220.1,222.38,877789.0,NSE_EQ|INE510A01028
2026-08-03,222.38,228.68,222.38,226.8,1543983.0,NSE_EQ|INE510A01028
2026-08-04,227.05,228.0,223.8,224.89,1201128.0,NSE_EQ|INE510A01028
2026-08-05,226.45,241.9,226.45,240.27,8574870.0,NSE_EQ|INE510A01028
2026-08-06,240.27,245.75,236.26,242.39,4137200.0,NSE_EQ|INE510A01028
2026-08-07,239.8,242.5,238.37,240.6,1241537.0,NSE_EQ|INE510A01028
2026-08-10,240.6,249.0,238.95,247.96,3326778.0,NSE_EQ|INE510A01028
2026-08-11,248.0,249.8,242.35,242.99,1930528.0,NSE_EQ|INE510A01028
2026-08-12,243.35,246.8,238.0,239.2,1264836.0,NSE_EQ|INE510A01028
2026-08-13,239.2,245.6,239.2,240.58,1969782.0,NSE_EQ|INE510A01028
2026-08-14,245.5,253.4,241.3,243.68,7323273.0,NSE_EQ|INE510A01028
2026-08-17,244.0,245.01,239.04,240.18,1268614.0,NSE_EQ|INE510A01028
2026-08-18,239.25,249.0,239.25,244.78,2435107.0,NSE_EQ|INE510A01028
2026-08-19,244.78,246.9,235.35,236.9,1464796.0,NSE_EQ|INE510A01028
2026-08-20,237.49,240.6,235.34,237.21,1205398.0,NSE_EQ|INE510A01028
2026-08-21,236.2,246.49,236.2,244.91,2543360.0,NSE_EQ|INE510A01028
2026-08-24,245.0,256.5,243.83,254.83,5607115.0,NSE_EQ|INE510A01028
2026-08-25,256.0,258.55,248.7,250.38,2645946.0,NSE_EQ|INE510A01028
2026-08-26,250.99,253.92,248.85,250.36,1355001.0,NSE_EQ|INE510A01028
2026-08-27,250.75,252.47,243.5,246.96,1497903.0,NSE_EQ|INE510A01028
2026-08-28,247.5,254.59,246.76,253.72,4342151.0,NSE_EQ|INE510A01028
2026-08-31,254.0,263.55,252.91,261.87,6249458.0,NSE_EQ|INE510A01028
2026-09-01,263.0,289.65,260.45,280.05,57537014.0,NSE_EQ|INE510A01028
2026-09-02,279.0,282.85,273.65,276.6,6781901.0,NSE_EQ|INE510A01028
2026-09-03,275.55,285.1,272.25,281.95,7395677.0,NSE_EQ|INE510A01028
2026-09-04,282.4,284.5,278.35,279.45,3490446.0,NSE_EQ|INE510A01028
2026-09-07,281.05,283.75,272.75,277.05,3272902.0,NSE_EQ|INE510A01028
2026-09-08,277.6,281.95,271.45,279.2,2925037.0,NSE_EQ|INE510A01028
2026-09-09,279.0,283.3,272.0,273.1,2222424.0,NSE_EQ|INE510A01028
2026-09-10,273.6,277.8,270.1,272.05,1648920.0,NSE_EQ|INE510A01028
2026-09-11,270.6,272.25,267.1,268.95,1652427.0,NSE_EQ|INE510A01028
2026-09-15,270.0,273.0,261.6,262.45,2408462.0,NSE_EQ|INE510A01028
2026-09-16,261.4,265.6,253.6,260.65,2212377.0,NSE_EQ|INE510A01028
2026-09-17,261.0,267.95,259.95,263.75,1556919.0,NSE_EQ|INE510A01028
2026-09-18,265.0,268.5,263.5,266.35,1732303.0,NSE_EQ|INE510A01028
