date,open,high,low,close,volume,instrument_key
2026-07-02,649.05,660.35,647.45,658.2,5464836.0,NSE_EQ|INE271C01023
2026-07-03,661.2,678.0,656.6,675.9,6688508.0,NSE_EQ|INE271C01023
2026-07-06,677.25,684.2,670.1,673.3,6412614.0,NSE_EQ|INE271C01023
2026-07-07,673.3,673.3,649.9,651.1,5693740.0,NSE_EQ|INE271C01023
2026-07-08,647.0,664.85,630.75,634.0,4900333.0,NSE_EQ|INE271C01023
2026-07-09,637.15,666.0,635.0,659.6,6397185.0,NSE_EQ|INE271C01023
2026-07-10,670.0,692.0,654.55,685.75,11338298.0,NSE_EQ|INE271C01023
2026-07-13,679.55,690.25,673.35,682.35,6977830.0,NSE_EQ|INE271C01023
2026-07-14,678.0,681.6,665.4,671.45,2589578.0,NSE_EQ|INE271C01023
2026-07-15,671.5,681.4,655.45,657.75,5657410.0,NSE_EQ|INE271C01023
2026-07-16,661.0,661.45,646.7,648.1,6440702.0,NSE_EQ|INE271C01023
2026-07-17,649.0,677.0,647.1,667.8,9526166.0,NSE_EQ|INE271C01023
2026-07-20,665.0,669.8,654.15,668.6,2754612.0,NSE_EQ|INE271C01023
2026-07-21,669.0,675.3,665.3,673.65,2830486.0,NSE_EQ|INE271C01023
2026-07-22,670.0,671.25,648.6,651.5,3637181.0,NSE_EQ|INE271C01023
2026-07-23,650.0,657.65,638.4,642.2,2439150.0,NSE_EQ|INE271C01023
2026-07-24,639.15,648.65,630.6,645.2,2002254.0,NSE_EQ|INE271C01023
2026-07-27,647.1,651.95,641.9,650.9,2658172.0,NSE_EQ|INE271C01023
2026-07-28,650.4,666.6,648.0,663.05,6018410.0,NSE_EQ|INE271C01023
2026-07-29,668.0,672.0,662.45,670.25,4053062.0,NSE_EQ|INE271C01023
2026-07-30,669.75,669.75,652.05,654.85,2324048.0,NSE_EQ|INE271C01023
2026-07-31,658.0,661.95,656.25,659.3,1436219.0,NSE_EQ|INE271C01023
2026-08-03,668.25,670.9,660.6,668.55,1660676.0,NSE_EQ|INE271C01023
2026-08-04,654.8,659.8,643.4,643.4,7016514.0,NSE_EQ|INE271C01023
2026-08-05,651.15,665.8,649.0,649.1,4904292.0,NSE_EQ|INE271C01023
2026-08-06,652.65,656.1,636.3,642.0,4883685.0,NSE_EQ|INE271C01023
2026-08-07,635.05,649.9,635.05,642.0,2466390.0,NSE_EQ|INE271C01023
2026-08-10,642.0,660.9,639.3,660.0,3031205.0,NSE_EQ|INE271C01023
2026-08-11,658.0,662.0,648.2,650.1,2776692.0,NSE_EQ|INE271C01023
2026-08-12,653.0,661.75,644.55,661.75,2681958.0,NSE_EQ|INE271C01023
2026-08-13,661.2,667.8,656.65,664.0,2637351.0,NSE_EQ|INE271C01023
2026-08-14,664.0,669.85,659.6,665.0,1527565.0,NSE_EQ|INE271C01023
2026-08-17,666.7,674.9,659.5,671.0,3046267.0,NSE_EQ|INE271C01023
2026-08-18,672.0,682.5,658.25,665.75,6099954.0,NSE_EQ|INE271C01023
2026-08-19,666.0,674.65,658.3,669.9,2895273.0,NSE_EQ|INE271C01023
2026-08-20,674.0,682.45,671.95,676.15,2371022.0,NSE_EQ|INE271C01023
2026-08-21,677.2,684.45,675.25,678.1,2480650.0,NSE_EQ|INE271C01023
2026-08-24,678.1,689.0,678.1,689.0,5098239.0,NSE_EQ|INE271C01023
2026-08-25,688.0,688.2,678.3,682.95,2158853.0,NSE_EQ|INE271C01023
2026-08-26,688.0,690.4,672.5,672.5,2143983.0,NSE_EQ|INE271C01023
2026-08-27,679.0,687.5,673.55,676.15,1765924.0,NSE_EQ|INE271C01023
2026-08-28,680.0,682.95,672.5,679.8,1060004.0,NSE_EQ|INE271C01023
2026-08-31,676.15,691.05,664.0,691.05,3152072.0,NSE_EQ|INE271C01023
2026-09-01,672.6,676.0,665.95,675.15,3403562.0,NSE_EQ|INE271C01023
2026-09-02,666.0,673.55,651.3,673.55,3578778.0,NSE_EQ|INE271C01023
2026-09-03,671.0,689.35,671.0,681.65,3400599.0,NSE_EQ|INE271C01023
2026-09-04,681.65,689.75,680.8,681.9,1911967.0,NSE_EQ|INE271C01023
2026-09-07,685.0,685.0,672.7,672.7,1252534.0,NSE_EQ|INE271C01023
2026-09-08,672.4,676.4,665.0,675.1,2425538.0,NSE_EQ|INE271C01023
2026-09-09,670.2,672.1,654.7,655.1,17000327.0,NSE_EQ|INE271C01023
2026-09-10,653.6,662.4,651.9,655.85,2509591.0,NSE_EQ|INE271C01023
2026-09-11,650.0,651.4,630.0,644.5,4502321.0,NSE_EQ|INE271C01023
2026-09-15,644.5,647.15,620.85,620.85,3668098.0,NSE_EQ|INE271C01023
2026-09-16,620.85,628.3,611.5,622.8,2223983.0,NSE_EQ|INE271C01023
2026-09-17,623.05,644.55,622.0,640.0,2478290.0,NSE_EQ|INE271C01023
2026-09-18,640.0,653.7,640.0,644.35,2890331.0,NSE_EQ|INE271C01023
