date,open,high,low,close,volume,instrument_key
2026-05-29,1812.5,1834.8,1750.0,1762.7,2150631.0,NSE_EQ|INE484J01027
2026-06-01,1785.0,1793.6,1708.8,1714.2,539239.0,NSE_EQ|INE484J01027
2026-06-02,1701.0,1737.0,1673.6,1720.5,831566.0,NSE_EQ|INE484J01027
2026-06-03,1730.0,1730.0,1665.5,1704.8,689274.0,NSE_EQ|INE484J01027
2026-06-04,1698.1,1722.2,1683.0,1694.3,419328.0,NSE_EQ|INE484J01027
2026-06-05,1705.0,1739.0,1695.2,1708.3,639417.0,NSE_EQ|INE484J01027
2026-06-08,1691.0,1695.0,1638.0,1654.6,506107.0,NSE_EQ|INE484J01027
2026-06-09,1657.5,1688.0,1656.0,1684.3,351928.0,NSE_EQ|INE484J01027
2026-06-10,1684.3,1687.8,1632.9,1641.5,371125.0,NSE_EQ|INE484J01027
2026-06-11,1635.9,1639.0,1610.1,1618.0,418358.0,NSE_EQ|INE484J01027
2026-06-12,1650.6,1696.9,1637.4,1691.4,520499.0,NSE_EQ|INE484J01027
2026-06-15,1727.0,1795.3,1723.2,1766.2,1093214.0,NSE_EQ|INE484J01027
2026-06-16,1780.0,1797.6,1763.3,1794.5,375321.0,NSE_EQ|INE484J01027
2026-06-17,1750.0,1794.8,1739.2,1788.3,662046.0,NSE_EQ|INE484J01027
2026-06-18,1780.0,1824.7,1778.1,1810.2,493124.0,NSE_EQ|INE484J01027
2026-06-19,1798.0,1800.6,1778.1,1795.9,462447.0,NSE_EQ|INE484J01027
2026-06-22,1799.9,1818.4,1793.0,1798.9,254946.0,NSE_EQ|INE484J01027
2026-06-23,1798.9,1832.0,1785.0,1789.7,830797.0,NSE_EQ|INE484J01027
2026-06-24,1788.8,1829.0,1779.0,1820.6,619976.0,NSE_EQ|INE484J01027
2026-06-25,1835.0,1885.0,1832.0,1850.6,1139521.0,NSE_EQ|INE484J01027
2026-06-29,1850.1,1869.3,1825.4,1830.1,630680.0,NSE_EQ|INE484J01027
2026-06-30,1845.0,1887.6,1830.2,1866.6,844824.0,NSE_EQ|INE484J01027
2026-07-01,1884.9,1971.0,1873.8,1959.6,1013165.0,NSE_EQ|INE484J01027
2026-07-02,1962.0,1983.4,1946.6,1968.7,572960.0,NSE_EQ|INE484J01027
2026-07-03,1980.0,2002.6,1970.5,1996.4,1001835.0,NSE_EQ|INE484J01027
2026-07-06,2016.0,2051.5,2001.4,2046.4,1382010.0,NSE_EQ|INE484J01027
2026-07-07,2060.0,2061.8,2009.0,2043.1,1055478.0,NSE_EQ|INE484J01027
2026-07-08,2021.0,2075.1,1972.4,1979.5,1082521.0,NSE_EQ|INE484J01027
2026-07-09,1990.0,2044.5,1984.1,2029.9,498659.0,NSE_EQ|INE484J01027
2026-07-10,2048.4,2138.0,2022.0,2133.0,1296667.0,NSE_EQ|INE484J01027
2026-07-13,2117.8,2168.3,2110.5,2162.6,1443535.0,NSE_EQ|INE484J01027
2026-07-14,2145.0,2158.4,2101.0,2107.4,936136.0,NSE_EQ|INE484J01027
2026-07-15,2108.6,2132.8,2090.0,2104.4,622796.0,NSE_EQ|INE484J01027
2026-07-16,2107.4,2122.7,2078.0,2090.3,338231.0,NSE_EQ|INE484J01027
2026-07-17,2090.3,2143.0,2086.6,2102.1,900280.0,NSE_EQ|INE484J01027
2026-07-20,2090.0,2127.0,2065.5,2118.7,362804.0,NSE_EQ|INE484J01027
2026-07-21,2115.0,2168.9,2107.0,2164.3,706428.0,NSE_EQ|INE484J01027
2026-07-22,2165.0,2166.0,2076.0,2081.1,928740.0,NSE_EQ|INE484J01027
2026-07-23,2074.0,2085.9,2029.3,2041.0,1056531.0,NSE_EQ|INE484J01027
2026-07-24,2018.0,2104.4,1965.2,2028.7,569927.0,NSE_EQ|INE484J01027
2026-07-27,2050.6,2086.5,2025.1,2078.8,732918.0,NSE_EQ|INE484J01027
2026-07-28,2073.0,2144.4,2058.8,2136.6,929586.0,NSE_EQ|INE484J01027
2026-07-29,2159.7,2180.0,2139.4,2156.0,770545.0,NSE_EQ|INE484J01027
2026-07-30,2154.0,2154.0,2100.9,2110.9,523448.0,NSE_EQ|INE484J01027
2026-07-31,2125.0,2134.0,2096.1,2105.7,585747.0,NSE_EQ|INE484J01027
2026-08-03,2125.0,2126.6,2060.0,2089.7,366499.0,NSE_EQ|INE484J01027
2026-08-04,2088.0,2088.0,1990.0,2033.6,1202012.0,NSE_EQ|INE484J01027
2026-08-05,2055.7,2143.9,2055.7,2099.0,1901625.0,NSE_EQ|INE484J01027
2026-08-06,2099.0,2109.0,2072.2,2081.9,291365.0,NSE_EQ|INE484J01027
2026-08-07,2081.0,2108.6,2062.3,2070.0,486095.0,NSE_EQ|INE484J01027
2026-08-10,2070.0,2120.0,2057.6,2108.4,364012.0,NSE_EQ|INE484J01027
2026-08-11,2108.0,2108.0,2030.1,2037.9,568576.0,NSE_EQ|INE484J01027
2026-08-12,2035.0,2042.0,1984.0,2015.0,466920.0,NSE_EQ|INE484J01027
2026-08-13,2014.6,2029.1,1990.0,2028.0,311120.0,NSE_EQ|INE484J01027
2026-08-14,2019.0,2032.2,1988.2,1990.0,447214.0,NSE_EQ|INE484J01027
2026-08-17,1990.0,2057.0,1970.9,2054.0,765350.0,NSE_EQ|INE484J01027
2026-08-18,2045.1,2055.2,1990.1,1997.4,687150.0,NSE_EQ|INE484J01027
2026-08-19,1997.4,2009.8,1970.0,2007.3,424483.0,NSE_EQ|INE484J01027
2026-08-20,2011.0,2041.9,2001.3,2020.0,285777.0,NSE_EQ|INE484J01027
2026-08-21,2020.0,2039.8,2013.2,2035.0,277201.0,NSE_EQ|INE484J01027
2026-08-24,2035.0,2047.9,2028.3,2039.9,261818.0,NSE_EQ|INE484J01027
2026-08-25,2035.1,2049.0,2011.5,2049.0,384390.0,NSE_EQ|INE484J01027
2026-08-26,2055.0,2088.5,2035.1,2035.1,700923.0,NSE_EQ|INE484J01027
2026-08-27,2035.0,2095.0,2023.9,2069.4,1142681.0,NSE_EQ|INE484J01027
2026-08-28,2075.4,2083.3,2024.5,2029.1,329143.0,NSE_EQ|INE484J01027
2026-08-31,2025.0,2025.0,1962.6,2014.7,707158.0,NSE_EQ|INE484J01027
2026-09-01,2023.2,2023.2,1965.0,1978.0,329259.0,NSE_EQ|INE484J01027
2026-09-02,1950.0,1970.7,1908.9,1970.7,770610.0,NSE_EQ|INE484J01027
2026-09-03,1964.0,2056.7,1960.0,2001.5,1323927.0,NSE_EQ|INE484J01027
2026-09-04,2000.0,2021.7,1971.0,1982.0,307319.0,NSE_EQ|INE484J01027
2026-09-07,1982.0,1984.0,1891.1,1922.2,752808.0,NSE_EQ|INE484J01027
2026-09-08,1920.0,1926.3,1885.1,1906.6,507608.0,NSE_EQ|INE484J01027
2026-09-09,1905.5,1908.2,1855.0,1857.1,538632.0,NSE_EQ|INE484J01027
2026-09-10,1850.0,1874.8,1836.0,1872.0,686220.0,NSE_EQ|INE484J01027
2026-09-11,1855.0,1855.0,1719.0,1748.0,2684348.0,NSE_EQ|INE484J01027
2026-09-15,1754.0,1759.7,1657.4,1659.3,1071741.0,NSE_EQ|INE484J01027
2026-09-16,1666.9,1703.7,1647.6,1665.3,783588.0,NSE_EQ|INE484J01027
2026-09-17,1664.0,1695.3,1657.7,1678.2,570025.0,NSE_EQ|INE484J01027
2026-09-18,1686.9,1721.3,1686.6,1691.1,659676.0,NSE_EQ|INE484J01027
