date,open,high,low,close,volume,instrument_key
2026-06-05,1427.4,1439.9,1419.8,1425.8,112062.0,NSE_EQ|INE501A01019
2026-06-08,1402.0,1476.0,1398.6,1451.6,678050.0,NSE_EQ|INE501A01019
2026-06-09,1455.0,1525.0,1452.2,1518.6,584139.0,NSE_EQ|INE501A01019
2026-06-10,1531.9,1556.2,1475.0,1494.9,629479.0,NSE_EQ|INE501A01019
2026-06-11,1494.9,1539.9,1468.0,1501.6,394869.0,NSE_EQ|INE501A01019
2026-06-12,1524.0,1584.0,1511.1,1554.6,740484.0,NSE_EQ|INE501A01019
2026-06-15,1585.0,1592.9,1503.0,1508.3,640558.0,NSE_EQ|INE501A01019
2026-06-16,1515.8,1557.8,1515.0,1535.0,413700.0,NSE_EQ|INE501A01019
2026-06-17,1541.0,1559.9,1535.0,1550.5,217394.0,NSE_EQ|INE501A01019
2026-06-18,1548.1,1551.3,1512.1,1525.7,220879.0,NSE_EQ|INE501A01019
2026-06-19,1532.9,1570.0,1526.0,1563.3,347529.0,NSE_EQ|INE501A01019
2026-06-22,1570.0,1610.1,1558.2,1602.6,416124.0,NSE_EQ|INE501A01019
2026-06-23,1597.0,1617.5,1577.0,1582.9,259681.0,NSE_EQ|INE501A01019
2026-06-24,1582.9,1607.8,1578.2,1602.7,160119.0,NSE_EQ|INE501A01019
2026-06-25,1619.0,1625.0,1557.0,1566.4,224600.0,NSE_EQ|INE501A01019
2026-06-29,1566.0,1588.9,1537.1,1544.5,196671.0,NSE_EQ|INE501A01019
2026-06-30,1555.0,1572.9,1552.5,1558.1,80394.0,NSE_EQ|INE501A01019
2026-07-01,1560.0,1610.0,1560.0,1604.6,234471.0,NSE_EQ|INE501A01019
2026-07-02,1612.5,1677.6,1601.6,1664.3,340166.0,NSE_EQ|INE501A01019
2026-07-03,1677.1,1680.0,1636.0,1649.3,277609.0,NSE_EQ|INE501A01019
2026-07-06,1650.0,1655.0,1591.2,1605.2,351185.0,NSE_EQ|INE501A01019
2026-07-07,1601.0,1634.9,1570.0,1576.2,200120.0,NSE_EQ|INE501A01019
2026-07-08,1575.0,1575.1,1510.0,1521.0,216858.0,NSE_EQ|INE501A01019
2026-07-09,1538.0,1561.5,1523.0,1546.2,153344.0,NSE_EQ|INE501A01019
2026-07-10,1558.0,1573.4,1522.2,1526.2,150172.0,NSE_EQ|INE501A01019
2026-07-13,1498.6,1531.7,1475.7,1513.4,219390.0,NSE_EQ|INE501A01019
2026-07-14,1510.9,1572.6,1500.2,1542.0,354675.0,NSE_EQ|INE501A01019
2026-07-15,1550.0,1583.7,1531.1,1548.8,297228.0,NSE_EQ|INE501A01019
2026-07-16,1550.0,1642.0,1546.5,1601.1,1259745.0,NSE_EQ|INE501A01019
2026-07-17,1609.0,1610.0,1575.0,1594.0,203936.0,NSE_EQ|INE501A01019
2026-07-20,1598.0,1619.0,1576.5,1605.1,146849.0,NSE_EQ|INE501A01019
2026-07-21,1611.7,1633.8,1601.0,1606.7,148086.0,NSE_EQ|INE501A01019
2026-07-22,1600.0,1628.2,1593.7,1598.9,145306.0,NSE_EQ|INE501A01019
2026-07-23,1600.0,1615.0,1575.1,1580.3,131968.0,NSE_EQ|INE501A01019
2026-07-24,1578.0,1589.5,1559.2,1573.2,119918.0,NSE_EQ|INE501A01019
2026-07-27,1578.2,1641.9,1557.1,1634.5,326561.0,NSE_EQ|INE501A01019
2026-07-28,1634.5,1653.8,1615.1,1647.4,265326.0,NSE_EQ|INE501A01019
2026-07-29,1659.0,1668.0,1613.6,1626.3,370340.0,NSE_EQ|INE501A01019
2026-07-30,1625.0,1659.7,1516.3,1532.4,2061157.0,NSE_EQ|INE501A01019
2026-07-31,1533.1,1608.8,1511.2,1552.8,1138901.0,NSE_EQ|INE501A01019
2026-08-03,1562.0,1593.8,1536.1,1576.0,297790.0,NSE_EQ|INE501A01019
2026-08-04,1581.0,1681.0,1578.5,1599.1,2177566.0,NSE_EQ|INE501A01019
2026-08-05,1608.5,1638.6,1585.0,1594.4,359591.0,NSE_EQ|INE501A01019
2026-08-06,1600.1,1602.0,1545.0,1559.0,320790.0,NSE_EQ|INE501A01019
2026-08-07,1557.4,1574.2,1530.0,1537.8,197325.0,NSE_EQ|INE501A01019
2026-08-10,1539.7,1557.0,1523.0,1530.4,126713.0,NSE_EQ|INE501A01019
2026-08-11,1538.0,1542.1,1490.0,1498.0,207212.0,NSE_EQ|INE501A01019
2026-08-12,1503.0,1504.0,1450.6,1455.7,332955.0,NSE_EQ|INE501A01019
2026-08-13,1455.7,1474.4,1444.6,1456.5,206418.0,NSE_EQ|INE501A01019
2026-08-14,1462.0,1505.9,1456.0,1496.4,547795.0,NSE_EQ|INE501A01019
2026-08-17,1502.0,1528.5,1489.0,1502.7,231896.0,NSE_EQ|INE501A01019
2026-08-18,1504.8,1522.0,1466.2,1472.0,150625.0,NSE_EQ|INE501A01019
2026-08-19,1472.1,1483.0,1453.0,1476.2,138269.0,NSE_EQ|INE501A01019
2026-08-20,1487.9,1487.9,1454.0,1464.2,121797.0,NSE_EQ|INE501A01019
2026-08-21,1464.2,1465.0,1437.0,1449.2,252028.0,NSE_EQ|INE501A01019
2026-08-24,1450.0,1503.2,1450.0,1476.1,241197.0,NSE_EQ|INE501A01019
2026-08-25,1470.2,1508.0,1445.4,1460.0,475338.0,NSE_EQ|INE501A01019
2026-08-26,1473.3,1486.9,1463.7,1479.3,190453.0,NSE_EQ|INE501A01019
2026-08-27,1484.5,1484.6,1450.0,1455.3,111196.0,NSE_EQ|INE501A01019
2026-08-28,1464.9,1464.9,1430.0,1436.3,117367.0,NSE_EQ|INE501A01019
2026-08-31,1425.3,1429.2,1388.0,1407.0,664993.0,NSE_EQ|INE501A01019
2026-09-01,1407.1,1435.9,1399.8,1427.5,143168.0,NSE_EQ|INE501A01019
2026-09-02,1427.5,1433.2,1404.7,1416.7,130758.0,NSE_EQ|INE501A01019
2026-09-03,1385.0,1411.0,1351.1,1355.9,816334.0,NSE_EQ|INE501A01019
2026-09-04,1362.7,1395.0,1353.3,1362.1,229112.0,NSE_EQ|INE501A01019
2026-09-07,1362.0,1368.9,1337.2,1344.2,194988.0,NSE_EQ|INE501A01019
2026-09-08,1349.9,1366.7,1341.0,1345.9,238040.0,NSE_EQ|INE501A01019
2026-09-09,1346.0,1363.8,1333.6,1357.8,233902.0,NSE_EQ|INE501A01019
2026-09-10,1357.8,1364.8,1330.0,1335.6,150640.0,NSE_EQ|INE501A01019
2026-09-11,1335.6,1341.3,1316.0,1320.4,147816.0,NSE_EQ|INE501A01019
2026-09-15,1321.8,1353.0,1277.9,1284.8,232642.0,NSE_EQ|INE501A01019
2026-09-16,1297.9,1318.8,1269.1,1315.0,173758.0,NSE_EQ|INE501A01019
2026-09-17,1312.0,1343.8,1311.8,1324.6,146116.0,NSE_EQ|INE501A01019
2026-09-18,1324.1,1350.0,1313.2,1343.2,209549.0,NSE_EQ|INE501A01019
