date,open,high,low,close,volume,instrument_key
2026-07-13,491.15,494.8,486.5,492.95,111789.0,NSE_EQ|INE463A01038
2026-07-14,486.3,495.0,484.35,489.1,220547.0,NSE_EQ|INE463A01038
2026-07-15,489.85,496.35,489.4,491.7,124360.0,NSE_EQ|INE463A01038
2026-07-16,490.25,510.0,490.25,498.3,162559.0,NSE_EQ|INE463A01038
2026-07-17,498.35,501.0,491.55,493.7,171501.0,NSE_EQ|INE463A01038
2026-07-20,494.7,498.7,489.1,490.7,242880.0,NSE_EQ|INE463A01038
2026-07-21,492.45,513.35,491.0,506.4,668714.0,NSE_EQ|INE463A01038
2026-07-22,507.0,507.0,495.0,496.45,137867.0,NSE_EQ|INE463A01038
2026-07-23,499.8,503.9,492.2,493.6,143720.0,NSE_EQ|INE463A01038
2026-07-24,489.7,499.9,488.9,497.95,99047.0,NSE_EQ|INE463A01038
2026-07-27,502.1,506.9,499.55,504.0,173146.0,NSE_EQ|INE463A01038
2026-07-28,507.0,507.0,498.1,499.35,103531.0,NSE_EQ|INE463A01038
2026-07-29,499.35,528.1,497.25,520.05,746012.0,NSE_EQ|INE463A01038
2026-07-30,516.9,526.0,512.2,521.35,315910.0,NSE_EQ|INE463A01038
2026-07-31,524.95,524.95,515.4,520.45,241120.0,NSE_EQ|INE463A01038
2026-08-03,522.3,536.55,522.0,526.55,389074.0,NSE_EQ|INE463A01038
2026-08-04,527.0,544.0,526.6,533.8,488585.0,NSE_EQ|INE463A01038
2026-08-05,534.0,555.0,525.1,545.2,1408654.0,NSE_EQ|INE463A01038
2026-08-06,546.0,557.3,535.6,537.6,1078895.0,NSE_EQ|INE463A01038
2026-08-07,538.0,544.85,529.05,530.55,286606.0,NSE_EQ|INE463A01038
2026-08-10,536.0,543.5,530.8,542.1,272470.0,NSE_EQ|INE463A01038
2026-08-11,541.8,545.0,533.65,534.95,291938.0,NSE_EQ|INE463A01038
2026-08-12,539.8,564.9,535.9,559.8,1847256.0,NSE_EQ|INE463A01038
2026-08-13,564.5,565.9,542.4,546.35,513795.0,NSE_EQ|INE463A01038
2026-08-14,547.0,561.0,543.0,545.1,891866.0,NSE_EQ|INE463A01038
2026-08-17,549.0,553.55,543.7,549.35,460725.0,NSE_EQ|INE463A01038
2026-08-18,549.0,549.6,537.3,541.2,243429.0,NSE_EQ|INE463A01038
2026-08-19,538.0,544.5,531.0,535.9,344433.0,NSE_EQ|INE463A01038
2026-08-20,536.9,539.55,525.0,528.55,291505.0,NSE_EQ|INE463A01038
2026-08-21,530.2,530.2,522.0,524.4,157453.0,NSE_EQ|INE463A01038
2026-08-24,524.4,525.45,514.1,515.5,159390.0,NSE_EQ|INE463A01038
2026-08-25,515.5,517.4,508.0,509.85,210006.0,NSE_EQ|INE463A01038
2026-08-26,511.3,514.0,501.9,503.7,636414.0,NSE_EQ|INE463A01038
2026-08-27,507.0,511.35,499.6,501.0,275124.0,NSE_EQ|INE463A01038
2026-08-28,501.85,501.85,493.0,494.35,149998.0,NSE_EQ|INE463A01038
2026-08-31,493.0,505.0,486.0,497.75,261810.0,NSE_EQ|INE463A01038
2026-09-01,500.9,501.1,490.0,490.85,134383.0,NSE_EQ|INE463A01038
2026-09-02,488.8,489.9,478.75,488.05,225836.0,NSE_EQ|INE463A01038
2026-09-03,489.0,497.0,485.4,491.4,188441.0,NSE_EQ|INE463A01038
2026-09-04,494.0,496.7,484.0,485.3,277300.0,NSE_EQ|INE463A01038
2026-09-07,485.4,488.95,480.55,484.5,305409.0,NSE_EQ|INE463A01038
2026-09-08,484.5,485.65,476.15,479.45,224801.0,NSE_EQ|INE463A01038
2026-09-09,483.9,483.9,468.0,470.8,397752.0,NSE_EQ|INE463A01038
2026-09-10,471.0,473.95,460.95,463.8,262246.0,NSE_EQ|INE463A01038
2026-09-11,460.75,465.75,457.0,458.05,283827.0,NSE_EQ|INE463A01038
2026-09-15,458.05,460.95,445.55,447.1,220721.0,NSE_EQ|INE463A01038
2026-09-16,449.1,450.7,444.15,448.15,163379.0,NSE_EQ|INE463A01038
2026-09-17,449.4,452.35,443.9,448.6,443456.0,NSE_EQ|INE463A01038
2026-09-18,449.95,461.8,448.6,458.65,1220340.0,NSE_EQ|INE463A01038
