date,open,high,low,close,volume,instrument_key
2026-07-02,572.0,572.0,562.5,565.35,2516897.0,NSE_EQ|INE121E01018
2026-07-03,567.8,569.5,549.2,550.2,3196718.0,NSE_EQ|INE121E01018
2026-07-06,550.0,559.7,544.75,547.4,3535314.0,NSE_EQ|INE121E01018
2026-07-07,547.4,550.4,540.0,544.2,3977070.0,NSE_EQ|INE121E01018
2026-07-08,543.6,547.45,531.5,536.95,2201018.0,NSE_EQ|INE121E01018
2026-07-09,545.0,552.65,531.6,533.45,2720465.0,NSE_EQ|INE121E01018
2026-07-10,536.1,554.75,536.1,553.45,2381375.0,NSE_EQ|INE121E01018
2026-07-13,554.95,556.5,547.65,553.65,2304774.0,NSE_EQ|INE121E01018
2026-07-14,557.0,564.0,550.65,557.25,2818707.0,NSE_EQ|INE121E01018
2026-07-15,557.0,558.55,548.1,549.9,2799933.0,NSE_EQ|INE121E01018
2026-07-16,551.95,556.0,542.0,543.4,2626754.0,NSE_EQ|INE121E01018
2026-07-17,545.35,547.4,539.2,541.2,847436.0,NSE_EQ|INE121E01018
2026-07-20,540.55,568.65,539.3,567.7,5700128.0,NSE_EQ|INE121E01018
2026-07-21,569.5,571.2,560.25,566.2,1575125.0,NSE_EQ|INE121E01018
2026-07-22,569.0,572.85,553.8,561.7,3511240.0,NSE_EQ|INE121E01018
2026-07-23,557.0,566.6,549.05,557.35,2214871.0,NSE_EQ|INE121E01018
2026-07-24,552.1,554.5,546.1,551.65,1620670.0,NSE_EQ|INE121E01018
2026-07-27,552.0,556.9,547.45,549.7,1125093.0,NSE_EQ|INE121E01018
2026-07-28,548.9,548.9,540.05,544.25,1974548.0,NSE_EQ|INE121E01018
2026-07-29,550.0,550.95,543.9,545.7,1361191.0,NSE_EQ|INE121E01018
2026-07-30,543.05,546.45,540.45,543.7,1141551.0,NSE_EQ|INE121E01018
2026-07-31,542.1,557.2,541.9,554.65,1585612.0,NSE_EQ|INE121E01018
2026-08-03,559.0,569.0,557.35,569.0,2824425.0,NSE_EQ|INE121E01018
2026-08-04,569.0,571.0,565.05,568.0,1555497.0,NSE_EQ|INE121E01018
2026-08-05,570.5,572.0,559.95,566.0,1348918.0,NSE_EQ|INE121E01018
2026-08-06,564.95,568.6,561.5,561.5,989604.0,NSE_EQ|INE121E01018
2026-08-07,561.0,567.5,560.0,564.4,1552610.0,NSE_EQ|INE121E01018
2026-08-10,564.0,578.0,562.35,578.0,1950349.0,NSE_EQ|INE121E01018
2026-08-11,581.9,583.4,562.1,563.0,2284945.0,NSE_EQ|INE121E01018
2026-08-12,561.4,563.0,552.2,558.75,1396161.0,NSE_EQ|INE121E01018
2026-08-13,559.8,562.2,550.7,558.6,1739939.0,NSE_EQ|INE121E01018
2026-08-14,557.2,561.75,554.95,560.0,1214322.0,NSE_EQ|INE121E01018
2026-08-17,558.7,559.9,549.3,555.5,1221619.0,NSE_EQ|INE121E01018
2026-08-18,554.0,556.6,547.7,548.1,1195546.0,NSE_EQ|INE121E01018
2026-08-19,548.1,548.15,540.5,543.95,1124071.0,NSE_EQ|INE121E01018
2026-08-20,545.95,547.0,540.1,542.0,1459729.0,NSE_EQ|INE121E01018
2026-08-21,542.4,552.0,540.2,544.95,973494.0,NSE_EQ|INE121E01018
2026-08-24,547.55,553.3,544.2,544.7,721083.0,NSE_EQ|INE121E01018
2026-08-25,544.55,548.4,539.15,548.4,1268060.0,NSE_EQ|INE121E01018
2026-08-26,547.9,553.7,543.5,543.5,3267733.0,NSE_EQ|INE121E01018
2026-08-27,544.15,545.9,528.3,542.1,2902000.0,NSE_EQ|INE121E01018
2026-08-28,539.8,542.0,535.3,535.3,995262.0,NSE_EQ|INE121E01018
2026-08-31,533.65,537.0,520.4,520.4,5957635.0,NSE_EQ|INE121E01018
2026-09-01,524.0,526.6,514.45,518.0,2290101.0,NSE_EQ|INE121E01018
2026-09-02,515.0,540.75,511.4,539.8,3635853.0,NSE_EQ|INE121E01018
2026-09-03,542.05,545.8,534.3,539.5,1829239.0,NSE_EQ|INE121E01018
2026-09-04,537.55,540.25,534.25,539.85,2598872.0,NSE_EQ|INE121E01018
2026-09-07,539.9,541.25,528.0,530.0,2738335.0,NSE_EQ|INE121E01018
2026-09-08,527.05,528.85,522.3,526.5,1912629.0,NSE_EQ|INE121E01018
2026-09-09,526.5,541.7,521.5,534.8,2167753.0,NSE_EQ|INE121E01018
2026-09-10,529.9,534.05,527.5,530.45,973912.0,NSE_EQ|INE121E01018
2026-09-11,527.0,527.0,522.75,526.45,583365.0,NSE_EQ|INE121E01018
2026-09-15,526.45,526.45,505.0,505.0,897315.0,NSE_EQ|INE121E01018
2026-09-16,506.6,510.95,503.05,504.7,1951623.0,NSE_EQ|INE121E01018
2026-09-17,505.0,514.0,504.6,512.0,1016989.0,NSE_EQ|INE121E01018
2026-09-18,512.0,526.0,509.0,526.0,3397652.0,NSE_EQ|INE121E01018
