date,open,high,low,close,volume,instrument_key
2026-08-28,551.5,560.95,547.55,555.25,455524.0,NSE_EQ|INE0AQ201015
2026-08-31,560.0,582.85,554.3,570.4,1539789.0,NSE_EQ|INE0AQ201015
2026-09-01,577.55,578.8,561.2,575.35,358404.0,NSE_EQ|INE0AQ201015
2026-09-02,570.0,575.0,560.05,569.9,151712.0,NSE_EQ|INE0AQ201015
2026-09-03,569.9,575.3,556.6,566.05,520191.0,NSE_EQ|INE0AQ201015
2026-09-04,564.45,567.85,550.0,554.05,561774.0,NSE_EQ|INE0AQ201015
2026-09-07,554.95,556.95,541.0,543.5,234413.0,NSE_EQ|INE0AQ201015
2026-09-08,550.0,550.4,538.55,542.5,367701.0,NSE_EQ|INE0AQ201015
2026-09-09,540.95,545.0,528.0,531.45,244629.0,NSE_EQ|INE0AQ201015
2026-09-10,535.75,557.0,530.0,554.15,343941.0,NSE_EQ|INE0AQ201015
2026-09-11,553.8,553.95,533.35,542.3,361329.0,NSE_EQ|INE0AQ201015
2026-09-15,538.0,541.45,519.15,522.45,189584.0,NSE_EQ|INE0AQ201015
2026-09-16,517.0,531.5,513.15,524.2,232426.0,NSE_EQ|INE0AQ201015
2026-09-17,520.2,536.0,520.2,530.0,76806.0,NSE_EQ|INE0AQ201015
2026-09-18,530.0,549.7,527.05,540.55,124085.0,NSE_EQ|INE0AQ201015
