date,open,high,low,close,volume,instrument_key
2026-06-11,853.0,857.2,840.1,846.65,692295.0,NSE_EQ|INE136B01020
2026-06-12,873.7,883.45,861.75,877.95,1685172.0,NSE_EQ|INE136B01020
2026-06-15,895.5,905.45,878.85,897.0,1011550.0,NSE_EQ|INE136B01020
2026-06-16,900.0,912.8,879.0,907.65,1284148.0,NSE_EQ|INE136B01020
2026-06-17,865.0,884.0,855.15,876.15,1532390.0,NSE_EQ|INE136B01020
2026-06-18,870.1,878.6,870.0,873.45,223289.0,NSE_EQ|INE136B01020
2026-06-19,861.0,869.8,853.6,859.05,359706.0,NSE_EQ|INE136B01020
2026-06-22,864.9,884.9,864.05,876.65,293058.0,NSE_EQ|INE136B01020
2026-06-23,876.6,899.0,876.55,886.2,309526.0,NSE_EQ|INE136B01020
2026-06-24,886.2,896.85,884.0,893.95,235267.0,NSE_EQ|INE136B01020
2026-06-25,896.6,899.9,882.4,886.25,260834.0,NSE_EQ|INE136B01020
2026-06-29,885.85,899.0,862.05,881.55,431912.0,NSE_EQ|INE136B01020
2026-06-30,877.0,877.3,856.35,871.95,223387.0,NSE_EQ|INE136B01020
2026-07-01,870.0,877.8,858.0,860.9,121323.0,NSE_EQ|INE136B01020
2026-07-02,864.0,882.8,863.0,879.45,138199.0,NSE_EQ|INE136B01020
2026-07-03,881.3,904.95,879.0,890.35,275792.0,NSE_EQ|INE136B01020
2026-07-06,877.0,884.0,864.0,869.95,277443.0,NSE_EQ|INE136B01020
2026-07-07,842.8,852.5,821.0,848.1,1129780.0,NSE_EQ|INE136B01020
2026-07-08,844.05,848.6,830.4,834.85,324678.0,NSE_EQ|INE136B01020
2026-07-09,835.0,839.0,825.0,830.65,332859.0,NSE_EQ|INE136B01020
2026-07-10,838.0,847.9,833.85,841.15,314415.0,NSE_EQ|INE136B01020
2026-07-13,836.6,872.4,831.7,867.4,612036.0,NSE_EQ|INE136B01020
2026-07-14,870.0,870.0,845.05,852.75,188584.0,NSE_EQ|INE136B01020
2026-07-15,850.0,852.0,836.0,839.45,200141.0,NSE_EQ|INE136B01020
2026-07-16,845.0,865.5,841.2,859.5,327223.0,NSE_EQ|INE136B01020
2026-07-17,863.5,866.9,843.25,853.9,199012.0,NSE_EQ|INE136B01020
2026-07-20,848.0,855.4,844.5,849.35,148483.0,NSE_EQ|INE136B01020
2026-07-21,847.5,852.0,840.05,846.95,244817.0,NSE_EQ|INE136B01020
2026-07-22,851.2,853.95,841.0,843.3,177006.0,NSE_EQ|INE136B01020
2026-07-23,845.0,848.45,827.35,830.65,168679.0,NSE_EQ|INE136B01020
2026-07-24,834.95,873.0,814.45,840.05,2956680.0,NSE_EQ|INE136B01020
2026-07-27,842.0,844.9,822.0,825.2,559577.0,NSE_EQ|INE136B01020
2026-07-28,825.05,857.6,823.1,838.0,774089.0,NSE_EQ|INE136B01020
2026-07-29,848.8,879.7,845.0,867.45,1337269.0,NSE_EQ|INE136B01020
2026-07-30,869.0,875.45,842.9,847.7,497573.0,NSE_EQ|INE136B01020
2026-07-31,849.55,852.1,837.1,847.7,352298.0,NSE_EQ|INE136B01020
2026-08-03,847.7,865.9,845.0,858.55,309567.0,NSE_EQ|INE136B01020
2026-08-04,855.0,879.45,855.0,867.6,493282.0,NSE_EQ|INE136B01020
2026-08-05,875.0,875.0,862.8,864.55,169072.0,NSE_EQ|INE136B01020
2026-08-06,866.65,872.9,852.05,854.9,327050.0,NSE_EQ|INE136B01020
2026-08-07,854.9,863.65,852.1,857.5,355030.0,NSE_EQ|INE136B01020
2026-08-10,857.95,870.95,853.3,855.0,432253.0,NSE_EQ|INE136B01020
2026-08-11,855.0,863.6,849.0,853.4,269359.0,NSE_EQ|INE136B01020
2026-08-12,854.3,862.6,839.0,840.5,226541.0,NSE_EQ|INE136B01020
2026-08-13,843.2,885.0,843.2,879.65,782252.0,NSE_EQ|INE136B01020
2026-08-14,875.0,883.85,862.15,867.05,209193.0,NSE_EQ|INE136B01020
2026-08-17,865.0,870.0,847.0,868.0,237665.0,NSE_EQ|INE136B01020
2026-08-18,861.4,869.55,850.1,858.55,1226576.0,NSE_EQ|INE136B01020
2026-08-19,860.0,903.0,860.0,894.5,2033629.0,NSE_EQ|INE136B01020
2026-08-20,897.85,911.0,890.0,903.05,600510.0,NSE_EQ|INE136B01020
2026-08-21,898.5,918.45,888.9,892.65,594920.0,NSE_EQ|INE136B01020
2026-08-24,895.0,934.85,894.1,909.05,1531330.0,NSE_EQ|INE136B01020
2026-08-25,909.0,989.0,898.65,979.05,4712618.0,NSE_EQ|INE136B01020
2026-08-26,994.0,1056.0,984.5,1047.7,11712766.0,NSE_EQ|INE136B01020
2026-08-27,1045.0,1059.0,1028.0,1052.7,2172515.0,NSE_EQ|INE136B01020
2026-08-28,1042.05,1114.5,1039.2,1107.45,2503595.0,NSE_EQ|INE136B01020
2026-08-31,1111.35,1192.0,1081.35,1174.8,2546454.0,NSE_EQ|INE136B01020
2026-09-01,1219.0,1219.0,1145.5,1164.6,1708736.0,NSE_EQ|INE136B01020
2026-09-02,1150.0,1150.0,1114.5,1122.2,820374.0,NSE_EQ|INE136B01020
2026-09-03,1121.1,1128.9,1100.1,1111.3,370710.0,NSE_EQ|INE136B01020
2026-09-04,1111.3,1131.7,1096.2,1101.8,327209.0,NSE_EQ|INE136B01020
2026-09-07,1098.1,1117.6,1074.2,1105.4,362143.0,NSE_EQ|INE136B01020
2026-09-08,1100.0,1100.0,1078.0,1086.3,261931.0,NSE_EQ|INE136B01020
2026-09-09,1066.3,1091.6,1058.4,1075.1,323893.0,NSE_EQ|INE136B01020
2026-09-10,1075.1,1089.9,1070.0,1076.4,187031.0,NSE_EQ|INE136B01020
2026-09-11,1078.2,1087.4,1054.4,1059.4,308753.0,NSE_EQ|INE136B01020
2026-09-15,1076.6,1107.2,1065.6,1078.9,857646.0,NSE_EQ|INE136B01020
2026-09-16,1078.9,1079.0,1030.3,1054.5,488288.0,NSE_EQ|INE136B01020
2026-09-17,1059.6,1084.0,1047.1,1064.0,332526.0,NSE_EQ|INE136B01020
2026-09-18,1064.8,1079.5,1047.6,1073.3,668011.0,NSE_EQ|INE136B01020
