date,open,high,low,close,volume,instrument_key
2026-07-07,249.5,250.0,243.01,243.75,672240.0,NSE_EQ|INE684F01012
2026-07-08,241.85,248.39,236.16,237.19,951697.0,NSE_EQ|INE684F01012
2026-07-09,237.75,245.45,237.55,242.94,684759.0,NSE_EQ|INE684F01012
2026-07-10,246.7,261.32,246.05,259.71,3448060.0,NSE_EQ|INE684F01012
2026-07-13,257.0,267.65,253.6,265.06,2290020.0,NSE_EQ|INE684F01012
2026-07-14,264.0,274.01,262.86,264.15,3347876.0,NSE_EQ|INE684F01012
2026-07-15,263.0,267.22,259.58,261.84,967091.0,NSE_EQ|INE684F01012
2026-07-16,262.4,271.2,261.0,265.44,1672358.0,NSE_EQ|INE684F01012
2026-07-17,265.94,269.91,261.0,266.38,865712.0,NSE_EQ|INE684F01012
2026-07-20,263.7,269.0,262.9,266.65,731559.0,NSE_EQ|INE684F01012
2026-07-21,266.9,272.0,265.5,266.05,680461.0,NSE_EQ|INE684F01012
2026-07-22,267.4,267.4,261.74,264.06,512006.0,NSE_EQ|INE684F01012
2026-07-23,261.15,262.42,255.37,255.94,584245.0,NSE_EQ|INE684F01012
2026-07-24,253.0,257.5,251.1,253.58,710618.0,NSE_EQ|INE684F01012
2026-07-27,256.0,264.13,255.77,262.23,1162441.0,NSE_EQ|INE684F01012
2026-07-28,263.99,270.0,261.51,263.06,2915553.0,NSE_EQ|INE684F01012
2026-07-29,266.0,298.5,266.0,293.58,49403727.0,NSE_EQ|INE684F01012
2026-07-30,289.99,302.0,287.43,299.62,6781087.0,NSE_EQ|INE684F01012
2026-07-31,295.95,304.1,286.05,302.12,6319776.0,NSE_EQ|INE684F01012
2026-08-03,304.0,330.95,304.0,324.35,10047629.0,NSE_EQ|INE684F01012
2026-08-04,324.35,333.75,318.65,330.7,3491149.0,NSE_EQ|INE684F01012
2026-08-05,332.0,341.9,328.0,339.45,3534168.0,NSE_EQ|INE684F01012
2026-08-06,339.0,339.0,280.3,293.95,24119467.0,NSE_EQ|INE684F01012
2026-08-07,285.0,289.55,275.0,279.85,9187334.0,NSE_EQ|INE684F01012
2026-08-10,280.0,281.0,272.7,279.7,2638873.0,NSE_EQ|INE684F01012
2026-08-11,281.0,284.3,275.9,279.6,2249644.0,NSE_EQ|INE684F01012
2026-08-12,280.65,280.65,272.25,274.5,1861664.0,NSE_EQ|INE684F01012
2026-08-13,277.0,277.0,271.0,272.2,655190.0,NSE_EQ|INE684F01012
2026-08-14,273.65,273.65,266.1,267.1,793587.0,NSE_EQ|INE684F01012
2026-08-17,266.95,269.7,265.6,267.75,557871.0,NSE_EQ|INE684F01012
2026-08-18,267.6,268.45,263.15,263.85,767189.0,NSE_EQ|INE684F01012
2026-08-19,265.95,274.65,263.1,273.05,2921585.0,NSE_EQ|INE684F01012
2026-08-20,275.75,277.75,271.1,272.25,1163379.0,NSE_EQ|INE684F01012
2026-08-21,272.2,276.45,270.0,276.05,1035119.0,NSE_EQ|INE684F01012
2026-08-24,276.1,278.7,271.2,272.5,503988.0,NSE_EQ|INE684F01012
2026-08-25,272.8,276.65,269.3,275.4,775808.0,NSE_EQ|INE684F01012
2026-08-26,275.8,278.0,268.95,270.05,913632.0,NSE_EQ|INE684F01012
2026-08-27,271.0,272.5,267.55,268.5,502488.0,NSE_EQ|INE684F01012
2026-08-28,268.5,272.85,268.0,269.3,683316.0,NSE_EQ|INE684F01012
2026-08-31,269.4,270.0,261.6,264.8,734778.0,NSE_EQ|INE684F01012
2026-09-01,264.7,267.1,257.0,266.0,1357079.0,NSE_EQ|INE684F01012
2026-09-02,263.8,272.0,262.2,270.4,674372.0,NSE_EQ|INE684F01012
2026-09-03,270.15,270.8,262.75,265.3,758826.0,NSE_EQ|INE684F01012
2026-09-04,265.6,273.85,263.75,264.4,942732.0,NSE_EQ|INE684F01012
2026-09-07,265.05,266.0,256.85,259.6,821088.0,NSE_EQ|INE684F01012
2026-09-08,261.0,261.0,256.5,257.8,339117.0,NSE_EQ|INE684F01012
2026-09-09,258.0,258.0,254.15,254.75,318352.0,NSE_EQ|INE684F01012
2026-09-10,254.95,257.35,250.3,251.35,332027.0,NSE_EQ|INE684F01012
2026-09-11,250.85,251.0,246.65,247.6,557943.0,NSE_EQ|INE684F01012
2026-09-15,250.15,292.0,250.15,283.35,33931358.0,NSE_EQ|INE684F01012
2026-09-16,278.0,280.95,268.5,277.75,4437986.0,NSE_EQ|INE684F01012
2026-09-17,276.4,276.4,271.0,273.1,1215172.0,NSE_EQ|INE684F01012
2026-09-18,272.0,275.5,269.4,273.45,1243136.0,NSE_EQ|INE684F01012
