date,open,high,low,close,volume,instrument_key
2026-07-02,58.97,63.84,58.82,61.88,30179838.0,NSE_EQ|INE647O01011
2026-07-03,62.21,63.25,61.5,62.47,8467968.0,NSE_EQ|INE647O01011
2026-07-06,62.69,63.5,61.52,62.43,4212350.0,NSE_EQ|INE647O01011
2026-07-07,62.55,62.55,59.5,59.63,4070226.0,NSE_EQ|INE647O01011
2026-07-08,59.01,61.18,57.79,58.31,14301535.0,NSE_EQ|INE647O01011
2026-07-09,58.54,59.6,58.13,58.55,2786009.0,NSE_EQ|INE647O01011
2026-07-10,59.05,60.72,58.66,60.02,5196209.0,NSE_EQ|INE647O01011
2026-07-13,59.59,61.04,59.12,60.51,4875749.0,NSE_EQ|INE647O01011
2026-07-14,60.16,60.3,58.85,58.93,2142900.0,NSE_EQ|INE647O01011
2026-07-15,59.25,59.7,58.91,59.26,2340905.0,NSE_EQ|INE647O01011
2026-07-16,59.42,59.8,58.51,58.68,2132400.0,NSE_EQ|INE647O01011
2026-07-17,59.05,59.06,57.69,57.85,2874674.0,NSE_EQ|INE647O01011
2026-07-20,57.81,58.3,56.94,57.28,2910357.0,NSE_EQ|INE647O01011
2026-07-21,57.6,57.75,57.01,57.41,1625799.0,NSE_EQ|INE647O01011
2026-07-22,57.5,57.7,56.3,57.05,3015586.0,NSE_EQ|INE647O01011
2026-07-23,57.0,57.4,55.9,56.03,2174808.0,NSE_EQ|INE647O01011
2026-07-24,55.9,56.75,55.1,56.25,2288618.0,NSE_EQ|INE647O01011
2026-07-27,56.88,58.07,56.82,57.05,2012834.0,NSE_EQ|INE647O01011
2026-07-28,57.25,57.55,56.6,56.7,1299518.0,NSE_EQ|INE647O01011
2026-07-29,57.35,58.4,56.9,58.06,3323129.0,NSE_EQ|INE647O01011
2026-07-30,58.0,61.01,57.65,58.94,16427760.0,NSE_EQ|INE647O01011
2026-07-31,59.59,61.85,58.44,60.24,14239491.0,NSE_EQ|INE647O01011
2026-08-03,60.69,62.95,60.15,62.41,10947431.0,NSE_EQ|INE647O01011
2026-08-04,62.05,62.09,60.55,61.0,3662877.0,NSE_EQ|INE647O01011
2026-08-05,61.09,62.54,61.0,62.1,5571729.0,NSE_EQ|INE647O01011
2026-08-06,62.2,64.1,61.15,63.26,12219124.0,NSE_EQ|INE647O01011
2026-08-07,63.26,63.82,62.3,63.33,6582044.0,NSE_EQ|INE647O01011
2026-08-10,61.7,61.8,57.5,61.04,32152073.0,NSE_EQ|INE647O01011
2026-08-11,61.0,61.3,58.1,58.63,15922412.0,NSE_EQ|INE647O01011
2026-08-12,58.8,59.1,57.02,57.16,5139419.0,NSE_EQ|INE647O01011
2026-08-13,57.75,57.75,56.58,56.73,3510103.0,NSE_EQ|INE647O01011
2026-08-14,56.86,57.33,55.66,55.98,5318321.0,NSE_EQ|INE647O01011
2026-08-17,55.9,55.9,54.9,55.29,5927138.0,NSE_EQ|INE647O01011
2026-08-18,55.29,55.86,54.82,54.97,2804136.0,NSE_EQ|INE647O01011
2026-08-19,55.0,55.17,54.1,54.47,2601608.0,NSE_EQ|INE647O01011
2026-08-20,55.0,55.17,54.6,54.75,2603367.0,NSE_EQ|INE647O01011
2026-08-21,54.8,55.09,54.25,54.35,3032302.0,NSE_EQ|INE647O01011
2026-08-24,54.59,55.28,53.8,53.95,2911990.0,NSE_EQ|INE647O01011
2026-08-25,54.34,54.64,53.55,54.48,2967447.0,NSE_EQ|INE647O01011
2026-08-26,54.73,55.15,54.4,54.52,4108969.0,NSE_EQ|INE647O01011
2026-08-27,54.53,54.8,53.47,53.64,3324887.0,NSE_EQ|INE647O01011
2026-08-28,54.0,54.0,52.21,52.49,4611357.0,NSE_EQ|INE647O01011
2026-08-31,52.74,53.19,51.65,52.1,5405597.0,NSE_EQ|INE647O01011
2026-09-01,52.1,52.47,50.6,51.1,3376116.0,NSE_EQ|INE647O01011
2026-09-02,51.1,51.29,50.2,50.47,4428051.0,NSE_EQ|INE647O01011
2026-09-03,50.86,51.7,50.2,50.41,3271761.0,NSE_EQ|INE647O01011
2026-09-04,50.76,53.5,50.45,52.97,8157673.0,NSE_EQ|INE647O01011
2026-09-07,52.95,55.11,51.99,53.21,10440736.0,NSE_EQ|INE647O01011
2026-09-08,53.07,53.07,51.63,52.24,2646472.0,NSE_EQ|INE647O01011
2026-09-09,52.19,52.22,51.23,51.33,2157046.0,NSE_EQ|INE647O01011
2026-09-10,51.35,51.82,50.75,50.89,2526835.0,NSE_EQ|INE647O01011
2026-09-11,50.5,50.65,49.4,50.44,4118000.0,NSE_EQ|INE647O01011
2026-09-15,50.35,50.68,48.71,49.02,9099306.0,NSE_EQ|INE647O01011
2026-09-16,49.4,50.45,48.91,49.74,8057945.0,NSE_EQ|INE647O01011
2026-09-17,49.54,50.63,49.41,50.45,2416858.0,NSE_EQ|INE647O01011
2026-09-18,50.6,50.77,49.8,50.16,3238057.0,NSE_EQ|INE647O01011
