date,open,high,low,close,volume,instrument_key
2026-07-10,563.9,571.5,563.8,565.3,514987.0,NSE_EQ|INE399G01023
2026-07-13,565.0,571.5,562.55,565.5,604904.0,NSE_EQ|INE399G01023
2026-07-14,562.0,563.0,550.05,553.85,251775.0,NSE_EQ|INE399G01023
2026-07-15,560.0,575.0,555.3,563.5,2738250.0,NSE_EQ|INE399G01023
2026-07-16,570.05,594.9,562.0,589.7,12521884.0,NSE_EQ|INE399G01023
2026-07-17,591.0,591.0,566.0,568.25,2114437.0,NSE_EQ|INE399G01023
2026-07-20,566.9,568.6,553.25,562.15,937352.0,NSE_EQ|INE399G01023
2026-07-21,564.0,581.3,562.0,576.3,2247939.0,NSE_EQ|INE399G01023
2026-07-22,577.0,580.0,570.8,575.7,1008905.0,NSE_EQ|INE399G01023
2026-07-23,575.8,589.9,571.5,584.0,1492400.0,NSE_EQ|INE399G01023
2026-07-24,583.0,588.9,569.6,580.7,3245747.0,NSE_EQ|INE399G01023
2026-07-27,595.0,635.55,595.0,625.45,12147443.0,NSE_EQ|INE399G01023
2026-07-28,626.0,641.0,620.25,630.65,3100372.0,NSE_EQ|INE399G01023
2026-07-29,631.6,645.0,626.15,642.25,1688630.0,NSE_EQ|INE399G01023
2026-07-30,642.25,642.25,623.3,626.4,885269.0,NSE_EQ|INE399G01023
2026-07-31,630.0,654.65,624.2,651.15,2438978.0,NSE_EQ|INE399G01023
2026-08-03,659.7,684.7,642.35,681.15,3196714.0,NSE_EQ|INE399G01023
2026-08-04,684.55,708.8,676.15,688.7,2926912.0,NSE_EQ|INE399G01023
2026-08-05,698.8,710.0,691.3,706.45,1800207.0,NSE_EQ|INE399G01023
2026-08-06,710.0,718.6,695.0,700.5,1444907.0,NSE_EQ|INE399G01023
2026-08-07,693.0,729.0,688.35,726.55,1750097.0,NSE_EQ|INE399G01023
2026-08-10,730.0,763.5,728.45,736.2,3366616.0,NSE_EQ|INE399G01023
2026-08-11,738.8,761.8,737.6,751.35,1655288.0,NSE_EQ|INE399G01023
2026-08-12,755.8,760.0,739.9,743.3,978319.0,NSE_EQ|INE399G01023
2026-08-13,747.8,748.25,729.35,733.3,555589.0,NSE_EQ|INE399G01023
2026-08-14,730.0,741.8,728.35,732.6,404732.0,NSE_EQ|INE399G01023
2026-08-17,738.85,759.0,733.95,755.0,1027756.0,NSE_EQ|INE399G01023
2026-08-18,756.35,759.0,745.05,754.35,858508.0,NSE_EQ|INE399G01023
2026-08-19,761.0,772.8,745.0,749.2,1126629.0,NSE_EQ|INE399G01023
2026-08-20,750.0,751.35,738.5,745.4,492946.0,NSE_EQ|INE399G01023
2026-08-21,745.6,748.7,734.1,737.05,507360.0,NSE_EQ|INE399G01023
2026-08-24,737.05,747.3,725.05,728.5,607562.0,NSE_EQ|INE399G01023
2026-08-25,726.0,736.15,716.9,721.1,718485.0,NSE_EQ|INE399G01023
2026-08-26,723.5,741.4,715.85,732.0,838774.0,NSE_EQ|INE399G01023
2026-08-27,731.9,741.3,713.35,716.65,576114.0,NSE_EQ|INE399G01023
2026-08-28,720.95,753.0,720.15,751.25,1361521.0,NSE_EQ|INE399G01023
2026-08-31,764.15,767.25,732.95,743.6,1105931.0,NSE_EQ|INE399G01023
2026-09-01,747.8,759.0,737.5,753.6,1216792.0,NSE_EQ|INE399G01023
2026-09-02,749.0,749.0,723.0,726.1,604068.0,NSE_EQ|INE399G01023
2026-09-03,731.2,742.5,722.65,726.85,443737.0,NSE_EQ|INE399G01023
2026-09-04,732.5,732.5,689.45,700.85,1116062.0,NSE_EQ|INE399G01023
2026-09-07,700.0,711.0,691.0,706.25,698070.0,NSE_EQ|INE399G01023
2026-09-08,706.25,709.8,695.1,701.3,527188.0,NSE_EQ|INE399G01023
2026-09-09,701.2,728.8,696.4,720.7,806230.0,NSE_EQ|INE399G01023
2026-09-10,721.9,737.8,719.05,727.05,717946.0,NSE_EQ|INE399G01023
2026-09-11,720.0,720.9,699.55,711.2,571407.0,NSE_EQ|INE399G01023
2026-09-15,715.0,715.2,684.6,688.2,685117.0,NSE_EQ|INE399G01023
2026-09-16,684.0,693.9,659.1,688.8,507925.0,NSE_EQ|INE399G01023
2026-09-17,686.0,714.7,681.05,705.45,420271.0,NSE_EQ|INE399G01023
2026-09-18,709.0,728.0,705.45,724.1,469398.0,NSE_EQ|INE399G01023
