date,open,high,low,close,volume,instrument_key
2026-07-10,182.8,183.21,181.08,182.65,192197.0,NSE_EQ|INE806T01020
2026-07-13,181.49,189.24,172.2,186.97,859678.0,NSE_EQ|INE806T01020
2026-07-14,184.2,186.8,180.1,181.9,548413.0,NSE_EQ|INE806T01020
2026-07-15,184.36,184.58,180.97,182.06,325627.0,NSE_EQ|INE806T01020
2026-07-16,183.0,184.49,180.0,181.35,297196.0,NSE_EQ|INE806T01020
2026-07-17,182.49,183.25,178.59,182.08,398682.0,NSE_EQ|INE806T01020
2026-07-20,182.2,183.94,179.8,181.15,346279.0,NSE_EQ|INE806T01020
2026-07-21,182.89,183.5,179.62,182.58,718053.0,NSE_EQ|INE806T01020
2026-07-22,182.57,182.57,179.5,180.45,364992.0,NSE_EQ|INE806T01020
2026-07-23,180.0,181.77,174.5,179.96,871351.0,NSE_EQ|INE806T01020
2026-07-24,179.96,185.36,171.9,179.12,5304468.0,NSE_EQ|INE806T01020
2026-07-27,181.0,191.9,181.0,187.09,5604160.0,NSE_EQ|INE806T01020
2026-07-28,187.99,188.63,183.0,184.23,513149.0,NSE_EQ|INE806T01020
2026-07-29,184.0,199.0,182.9,193.67,2443747.0,NSE_EQ|INE806T01020
2026-07-30,193.68,205.06,191.23,195.25,3312566.0,NSE_EQ|INE806T01020
2026-07-31,194.81,195.0,183.55,185.11,2311099.0,NSE_EQ|INE806T01020
2026-08-03,184.75,188.5,182.06,187.48,464853.0,NSE_EQ|INE806T01020
2026-08-04,187.0,194.53,185.12,192.3,960476.0,NSE_EQ|INE806T01020
2026-08-05,192.3,205.1,190.34,202.52,10606626.0,NSE_EQ|INE806T01020
2026-08-06,203.0,203.1,197.35,199.74,3020466.0,NSE_EQ|INE806T01020
2026-08-07,199.2,229.8,197.84,224.22,18224172.0,NSE_EQ|INE806T01020
2026-08-10,221.79,224.0,212.8,220.62,3429380.0,NSE_EQ|INE806T01020
2026-08-11,220.5,237.79,219.57,236.02,12485494.0,NSE_EQ|INE806T01020
2026-08-12,236.98,238.89,226.7,231.74,3516974.0,NSE_EQ|INE806T01020
2026-08-13,232.05,240.27,230.26,233.29,1572468.0,NSE_EQ|INE806T01020
2026-08-14,233.3,239.57,231.5,234.72,1505065.0,NSE_EQ|INE806T01020
2026-08-17,236.0,236.45,231.53,234.68,692764.0,NSE_EQ|INE806T01020
2026-08-18,234.5,234.9,229.05,231.99,890093.0,NSE_EQ|INE806T01020
2026-08-19,231.96,237.5,231.96,233.71,578744.0,NSE_EQ|INE806T01020
2026-08-20,234.5,245.45,234.5,241.35,2320015.0,NSE_EQ|INE806T01020
2026-08-21,242.5,250.0,241.0,242.34,1403350.0,NSE_EQ|INE806T01020
2026-08-24,243.25,250.69,243.25,249.3,1234318.0,NSE_EQ|INE806T01020
2026-08-25,249.3,252.65,244.61,249.81,905908.0,NSE_EQ|INE806T01020
2026-08-26,253.4,258.78,248.05,249.68,2966863.0,NSE_EQ|INE806T01020
2026-08-27,249.0,257.19,238.15,239.74,2247967.0,NSE_EQ|INE806T01020
2026-08-28,238.5,242.4,230.01,231.5,862659.0,NSE_EQ|INE806T01020
2026-08-31,230.0,237.21,223.5,234.41,1392904.0,NSE_EQ|INE806T01020
2026-09-01,235.49,238.7,228.03,229.96,420140.0,NSE_EQ|INE806T01020
2026-09-02,230.0,230.38,224.18,228.21,683474.0,NSE_EQ|INE806T01020
2026-09-03,227.45,231.4,224.03,228.76,367836.0,NSE_EQ|INE806T01020
2026-09-04,228.5,233.99,225.56,228.43,713459.0,NSE_EQ|INE806T01020
2026-09-07,228.04,230.0,225.09,228.18,329020.0,NSE_EQ|INE806T01020
2026-09-08,228.5,232.52,224.9,226.61,415672.0,NSE_EQ|INE806T01020
2026-09-09,225.35,233.3,224.72,227.61,1393585.0,NSE_EQ|INE806T01020
2026-09-10,228.0,230.01,223.15,224.11,418375.0,NSE_EQ|INE806T01020
2026-09-11,222.5,226.98,219.31,225.74,581886.0,NSE_EQ|INE806T01020
2026-09-15,225.95,228.79,221.51,222.37,399696.0,NSE_EQ|INE806T01020
2026-09-16,223.0,226.0,219.92,223.32,241465.0,NSE_EQ|INE806T01020
2026-09-17,223.1,235.39,222.78,233.24,1148165.0,NSE_EQ|INE806T01020
2026-09-18,233.29,236.25,228.0,230.11,997329.0,NSE_EQ|INE806T01020
