date,open,high,low,close,volume,instrument_key
2026-06-19,1991.3,2022.0,1948.0,1991.5,343321.0,NSE_EQ|INE146L01010
2026-06-22,2200.0,2389.8,2200.0,2389.8,1794366.0,NSE_EQ|INE146L01010
2026-06-23,2501.0,2720.0,2430.2,2504.4,12991735.0,NSE_EQ|INE146L01010
2026-06-24,2463.9,2593.0,2412.4,2563.6,3825730.0,NSE_EQ|INE146L01010
2026-06-25,2560.0,2560.0,2450.0,2484.3,1194137.0,NSE_EQ|INE146L01010
2026-06-29,2480.0,2500.0,2390.1,2441.1,1061555.0,NSE_EQ|INE146L01010
2026-06-30,2443.5,2462.7,2350.0,2364.0,777327.0,NSE_EQ|INE146L01010
2026-07-01,2375.8,2460.0,2330.0,2341.1,876198.0,NSE_EQ|INE146L01010
2026-07-02,2350.0,2413.5,2302.2,2321.4,558697.0,NSE_EQ|INE146L01010
2026-07-03,2344.0,2344.0,2220.0,2230.8,534975.0,NSE_EQ|INE146L01010
2026-07-06,2294.0,2410.0,2254.1,2265.6,2168030.0,NSE_EQ|INE146L01010
2026-07-07,2287.6,2360.6,2239.7,2269.9,1004327.0,NSE_EQ|INE146L01010
2026-07-08,2274.1,2328.0,2250.2,2277.0,1027377.0,NSE_EQ|INE146L01010
2026-07-09,2295.4,2436.4,2290.1,2424.8,1094132.0,NSE_EQ|INE146L01010
2026-07-10,2456.8,2503.0,2435.0,2491.9,615721.0,NSE_EQ|INE146L01010
2026-07-13,2485.0,2572.0,2420.0,2436.2,655715.0,NSE_EQ|INE146L01010
2026-07-14,2435.0,2435.0,2345.6,2362.3,401445.0,NSE_EQ|INE146L01010
2026-07-15,2383.0,2434.7,2371.0,2414.2,247981.0,NSE_EQ|INE146L01010
2026-07-16,2431.0,2440.0,2353.0,2396.1,214809.0,NSE_EQ|INE146L01010
2026-07-17,2394.1,2394.1,2240.0,2255.7,531976.0,NSE_EQ|INE146L01010
2026-07-20,2255.7,2314.8,2212.9,2221.7,414713.0,NSE_EQ|INE146L01010
2026-07-21,2222.0,2270.3,2215.0,2221.7,246362.0,NSE_EQ|INE146L01010
2026-07-22,2225.0,2233.9,2144.1,2187.9,434352.0,NSE_EQ|INE146L01010
2026-07-23,2187.8,2235.2,2154.2,2179.0,361381.0,NSE_EQ|INE146L01010
2026-07-24,2174.9,2211.0,2132.4,2182.5,212143.0,NSE_EQ|INE146L01010
2026-07-27,2190.0,2298.0,2141.0,2283.1,537005.0,NSE_EQ|INE146L01010
2026-07-28,2283.1,2283.1,2175.5,2192.2,365332.0,NSE_EQ|INE146L01010
2026-07-29,2203.1,2219.4,2166.1,2180.9,198346.0,NSE_EQ|INE146L01010
2026-07-30,2194.5,2196.0,2110.0,2132.9,278151.0,NSE_EQ|INE146L01010
2026-07-31,2173.0,2275.0,2145.0,2189.8,764099.0,NSE_EQ|INE146L01010
2026-08-03,2190.0,2246.9,2157.5,2225.2,271651.0,NSE_EQ|INE146L01010
2026-08-04,2223.0,2286.0,2223.0,2273.9,489300.0,NSE_EQ|INE146L01010
2026-08-05,2298.0,2300.5,2222.0,2241.4,299321.0,NSE_EQ|INE146L01010
2026-08-06,2221.4,2278.5,2200.0,2248.9,372981.0,NSE_EQ|INE146L01010
2026-08-07,2028.1,2214.0,1999.0,2161.7,1420885.0,NSE_EQ|INE146L01010
2026-08-10,2150.7,2150.7,2045.0,2131.2,917334.0,NSE_EQ|INE146L01010
2026-08-11,2145.0,2148.2,2054.5,2101.5,662007.0,NSE_EQ|INE146L01010
2026-08-12,2101.5,2122.4,2041.1,2053.4,449080.0,NSE_EQ|INE146L01010
2026-08-13,2075.2,2120.2,2047.9,2059.9,366576.0,NSE_EQ|INE146L01010
2026-08-14,2069.9,2111.9,2069.9,2100.1,304869.0,NSE_EQ|INE146L01010
2026-08-17,2100.1,2122.0,2070.0,2101.6,327449.0,NSE_EQ|INE146L01010
2026-08-18,2101.5,2130.0,2076.5,2125.7,200593.0,NSE_EQ|INE146L01010
2026-08-19,2116.0,2118.2,2065.9,2079.9,419323.0,NSE_EQ|INE146L01010
2026-08-20,2094.0,2177.0,2080.3,2150.1,429267.0,NSE_EQ|INE146L01010
2026-08-21,2168.0,2168.0,2076.1,2100.8,450739.0,NSE_EQ|INE146L01010
2026-08-24,2106.0,2121.9,2055.1,2068.3,357890.0,NSE_EQ|INE146L01010
2026-08-25,2075.0,2088.2,2025.8,2029.3,270982.0,NSE_EQ|INE146L01010
2026-08-26,2059.3,2077.8,2030.0,2036.6,130801.0,NSE_EQ|INE146L01010
2026-08-27,2060.0,2120.0,2024.1,2100.2,521433.0,NSE_EQ|INE146L01010
2026-08-28,2119.4,2144.4,2090.4,2123.1,332403.0,NSE_EQ|INE146L01010
2026-08-31,2119.9,2120.0,2057.0,2099.4,414064.0,NSE_EQ|INE146L01010
2026-09-01,2099.0,2145.0,2077.2,2138.3,385511.0,NSE_EQ|INE146L01010
2026-09-02,2142.9,2180.0,2091.8,2160.9,498719.0,NSE_EQ|INE146L01010
2026-09-03,2190.5,2289.0,2115.1,2267.6,1330225.0,NSE_EQ|INE146L01010
2026-09-04,2270.0,2279.0,2182.2,2201.9,365394.0,NSE_EQ|INE146L01010
2026-09-07,2180.0,2218.5,2156.5,2174.8,237548.0,NSE_EQ|INE146L01010
2026-09-08,2180.0,2285.0,2163.9,2272.8,516056.0,NSE_EQ|INE146L01010
2026-09-09,2281.0,2317.1,2198.0,2219.9,438855.0,NSE_EQ|INE146L01010
2026-09-10,2208.0,2250.6,2184.5,2209.0,310849.0,NSE_EQ|INE146L01010
2026-09-11,2229.9,2230.0,2155.7,2168.6,316085.0,NSE_EQ|INE146L01010
2026-09-15,2183.6,2212.5,2030.0,2041.6,639048.0,NSE_EQ|INE146L01010
2026-09-16,2040.5,2111.2,1934.0,2040.5,473446.0,NSE_EQ|INE146L01010
2026-09-17,2036.0,2159.0,2025.1,2120.6,663959.0,NSE_EQ|INE146L01010
2026-09-18,2106.8,2169.9,2106.7,2160.1,473818.0,NSE_EQ|INE146L01010
