date,open,high,low,close,volume,instrument_key
2026-07-02,91.25,91.89,90.6,91.04,9483390.0,NSE_EQ|INE457A01014
2026-07-03,91.4,91.48,88.18,88.53,16125073.0,NSE_EQ|INE457A01014
2026-07-06,89.59,90.58,86.16,86.51,17689359.0,NSE_EQ|INE457A01014
2026-07-07,86.89,86.89,83.0,83.19,22285700.0,NSE_EQ|INE457A01014
2026-07-08,83.11,84.7,79.9,80.6,20230957.0,NSE_EQ|INE457A01014
2026-07-09,81.0,82.26,80.86,82.01,12124957.0,NSE_EQ|INE457A01014
2026-07-10,82.9,87.46,81.62,84.25,69639831.0,NSE_EQ|INE457A01014
2026-07-13,83.57,84.71,81.9,82.56,29829138.0,NSE_EQ|INE457A01014
2026-07-14,82.0,82.15,79.35,79.47,27947281.0,NSE_EQ|INE457A01014
2026-07-15,80.0,81.68,79.86,80.1,13776867.0,NSE_EQ|INE457A01014
2026-07-16,80.15,80.39,79.12,79.49,9638994.0,NSE_EQ|INE457A01014
2026-07-17,79.6,80.59,79.15,79.9,7153493.0,NSE_EQ|INE457A01014
2026-07-20,79.89,80.7,79.55,80.52,13436452.0,NSE_EQ|INE457A01014
2026-07-21,80.59,82.19,80.36,81.75,9943559.0,NSE_EQ|INE457A01014
2026-07-22,81.2,81.5,79.02,79.17,11928863.0,NSE_EQ|INE457A01014
2026-07-23,79.0,80.1,78.06,78.48,9836339.0,NSE_EQ|INE457A01014
2026-07-24,78.1,81.49,78.02,81.03,18251458.0,NSE_EQ|INE457A01014
2026-07-27,81.54,82.29,79.94,80.63,13344525.0,NSE_EQ|INE457A01014
2026-07-28,80.63,80.97,79.96,80.2,7527183.0,NSE_EQ|INE457A01014
2026-07-29,80.2,81.23,80.05,80.73,9380013.0,NSE_EQ|INE457A01014
2026-07-30,80.73,80.73,79.1,79.26,8039880.0,NSE_EQ|INE457A01014
2026-07-31,79.8,80.2,78.96,79.33,7563638.0,NSE_EQ|INE457A01014
2026-08-03,80.0,80.76,78.97,79.57,11500933.0,NSE_EQ|INE457A01014
2026-08-04,79.6,79.89,78.3,78.42,7746114.0,NSE_EQ|INE457A01014
2026-08-05,79.02,80.1,78.4,79.2,9813088.0,NSE_EQ|INE457A01014
2026-08-06,79.59,79.59,77.75,78.17,9359746.0,NSE_EQ|INE457A01014
2026-08-07,78.05,78.55,77.2,78.28,9248212.0,NSE_EQ|INE457A01014
2026-08-10,78.28,79.2,78.05,78.88,9208278.0,NSE_EQ|INE457A01014
2026-08-11,79.2,79.2,77.3,78.95,11170926.0,NSE_EQ|INE457A01014
2026-08-12,78.85,81.99,78.75,81.87,26570514.0,NSE_EQ|INE457A01014
2026-08-13,81.87,83.1,81.14,81.65,10281635.0,NSE_EQ|INE457A01014
2026-08-14,81.95,81.95,79.8,80.12,10900006.0,NSE_EQ|INE457A01014
2026-08-17,80.13,81.49,79.68,81.1,8038098.0,NSE_EQ|INE457A01014
2026-08-18,81.1,82.13,80.21,80.49,8400426.0,NSE_EQ|INE457A01014
2026-08-19,80.72,80.73,79.6,79.82,6506548.0,NSE_EQ|INE457A01014
2026-08-20,80.5,81.85,79.99,80.28,10855447.0,NSE_EQ|INE457A01014
2026-08-21,80.36,81.37,79.85,80.26,7791777.0,NSE_EQ|INE457A01014
2026-08-24,80.39,81.2,80.0,80.7,8239427.0,NSE_EQ|INE457A01014
2026-08-25,80.71,82.93,80.51,81.7,19104372.0,NSE_EQ|INE457A01014
2026-08-26,82.49,87.0,82.0,85.6,56264531.0,NSE_EQ|INE457A01014
2026-08-27,85.74,86.19,84.05,84.69,16185909.0,NSE_EQ|INE457A01014
2026-08-28,84.89,84.89,82.95,83.8,9938458.0,NSE_EQ|INE457A01014
2026-08-31,83.9,83.9,82.0,82.07,13734000.0,NSE_EQ|INE457A01014
2026-09-01,82.0,83.83,82.0,82.7,14196058.0,NSE_EQ|INE457A01014
2026-09-02,82.2,84.3,81.31,82.4,17803645.0,NSE_EQ|INE457A01014
2026-09-03,83.15,87.35,82.82,86.32,48646685.0,NSE_EQ|INE457A01014
2026-09-04,86.75,86.95,85.7,85.95,13802528.0,NSE_EQ|INE457A01014
2026-09-07,86.1,87.5,84.7,85.0,12286857.0,NSE_EQ|INE457A01014
2026-09-08,84.55,85.9,84.0,84.79,10148334.0,NSE_EQ|INE457A01014
2026-09-09,84.78,84.8,83.6,84.56,11713367.0,NSE_EQ|INE457A01014
2026-09-10,84.56,86.25,83.75,84.35,15415768.0,NSE_EQ|INE457A01014
2026-09-11,83.8,84.9,83.05,84.2,21676225.0,NSE_EQ|INE457A01014
2026-09-15,84.2,84.61,79.56,79.56,14589564.0,NSE_EQ|INE457A01014
2026-09-16,80.1,81.7,79.2,80.21,18702078.0,NSE_EQ|INE457A01014
2026-09-17,80.29,83.4,80.21,80.8,16454084.0,NSE_EQ|INE457A01014
2026-09-18,81.6,83.54,81.13,83.54,18030197.0,NSE_EQ|INE457A01014
