date,open,high,low,close,volume,instrument_key
2026-06-03,32520.0,32700.0,32210.0,32445.0,1512.0,NSE_EQ|INE470A01017
2026-06-04,32445.0,32810.0,32060.0,32290.0,2629.0,NSE_EQ|INE470A01017
2026-06-05,32580.0,32580.0,31800.0,31995.0,2208.0,NSE_EQ|INE470A01017
2026-06-08,31800.0,31970.0,31500.0,31540.0,2108.0,NSE_EQ|INE470A01017
2026-06-09,31925.0,32095.0,31620.0,31785.0,1671.0,NSE_EQ|INE470A01017
2026-06-10,31850.0,31990.0,31530.0,31580.0,1234.0,NSE_EQ|INE470A01017
2026-06-11,31600.0,31985.0,31010.0,31165.0,1740.0,NSE_EQ|INE470A01017
2026-06-12,31550.0,31695.0,31255.0,31550.0,1149.0,NSE_EQ|INE470A01017
2026-06-15,31750.0,32195.0,31575.0,31665.0,2529.0,NSE_EQ|INE470A01017
2026-06-16,31690.0,32615.0,31435.0,32300.0,4732.0,NSE_EQ|INE470A01017
2026-06-17,32300.0,33200.0,32175.0,33060.0,3525.0,NSE_EQ|INE470A01017
2026-06-18,33000.0,33405.0,32750.0,33250.0,3182.0,NSE_EQ|INE470A01017
2026-06-19,33250.0,33400.0,32805.0,33125.0,2784.0,NSE_EQ|INE470A01017
2026-06-22,33350.0,33455.0,33160.0,33325.0,1870.0,NSE_EQ|INE470A01017
2026-06-23,33320.0,34295.0,33110.0,33615.0,6739.0,NSE_EQ|INE470A01017
2026-06-24,33600.0,33690.0,33310.0,33535.0,1711.0,NSE_EQ|INE470A01017
2026-06-25,33540.0,33780.0,33315.0,33380.0,1511.0,NSE_EQ|INE470A01017
2026-06-29,33380.0,34275.0,32330.0,32710.0,10449.0,NSE_EQ|INE470A01017
2026-06-30,33050.0,34250.0,32605.0,32900.0,7444.0,NSE_EQ|INE470A01017
2026-07-01,33100.0,33710.0,33040.0,33435.0,4012.0,NSE_EQ|INE470A01017
2026-07-02,33500.0,34150.0,33320.0,33960.0,2869.0,NSE_EQ|INE470A01017
2026-07-03,34105.0,35360.0,33800.0,35235.0,13634.0,NSE_EQ|INE470A01017
2026-07-06,35235.0,35325.0,34875.0,35210.0,2986.0,NSE_EQ|INE470A01017
2026-07-07,35200.0,35500.0,34975.0,35260.0,2587.0,NSE_EQ|INE470A01017
2026-07-08,35205.0,35495.0,33905.0,34255.0,3946.0,NSE_EQ|INE470A01017
2026-07-09,34300.0,35470.0,34300.0,34745.0,6446.0,NSE_EQ|INE470A01017
2026-07-10,35200.0,35450.0,34850.0,35370.0,2908.0,NSE_EQ|INE470A01017
2026-07-13,35300.0,36585.0,35140.0,36430.0,6108.0,NSE_EQ|INE470A01017
2026-07-14,36000.0,36690.0,36000.0,36540.0,6617.0,NSE_EQ|INE470A01017
2026-07-15,36700.0,36880.0,35800.0,35930.0,9149.0,NSE_EQ|INE470A01017
2026-07-16,35900.0,36395.0,35330.0,35445.0,5146.0,NSE_EQ|INE470A01017
2026-07-17,34900.0,35240.0,34710.0,34870.0,3002.0,NSE_EQ|INE470A01017
2026-07-20,34940.0,35570.0,34710.0,35240.0,3974.0,NSE_EQ|INE470A01017
2026-07-21,35240.0,35490.0,34865.0,35170.0,2543.0,NSE_EQ|INE470A01017
2026-07-22,35300.0,35975.0,35030.0,35725.0,5695.0,NSE_EQ|INE470A01017
2026-07-23,35600.0,36030.0,35120.0,35245.0,4267.0,NSE_EQ|INE470A01017
2026-07-24,35110.0,35790.0,34915.0,35500.0,2736.0,NSE_EQ|INE470A01017
2026-07-27,35790.0,35830.0,35150.0,35195.0,1279.0,NSE_EQ|INE470A01017
2026-07-28,35195.0,35455.0,34700.0,35090.0,2192.0,NSE_EQ|INE470A01017
2026-07-29,35400.0,35700.0,35100.0,35425.0,1650.0,NSE_EQ|INE470A01017
2026-07-30,35425.0,35635.0,34810.0,34940.0,1703.0,NSE_EQ|INE470A01017
2026-07-31,35050.0,35895.0,34485.0,34615.0,6328.0,NSE_EQ|INE470A01017
2026-08-03,35170.0,36660.0,35020.0,35955.0,6489.0,NSE_EQ|INE470A01017
2026-08-04,36100.0,36100.0,35650.0,35725.0,1536.0,NSE_EQ|INE470A01017
2026-08-05,35885.0,36280.0,35605.0,35805.0,3173.0,NSE_EQ|INE470A01017
2026-08-06,35805.0,36595.0,35710.0,36000.0,4631.0,NSE_EQ|INE470A01017
2026-08-07,35940.0,36270.0,35870.0,36035.0,3976.0,NSE_EQ|INE470A01017
2026-08-10,36280.0,36370.0,35665.0,35900.0,2056.0,NSE_EQ|INE470A01017
2026-08-11,36200.0,36470.0,35740.0,36115.0,3128.0,NSE_EQ|INE470A01017
2026-08-12,36300.0,36390.0,35760.0,35935.0,2637.0,NSE_EQ|INE470A01017
2026-08-13,35800.0,36695.0,35800.0,36165.0,4039.0,NSE_EQ|INE470A01017
2026-08-14,36565.0,37300.0,35000.0,35340.0,20827.0,NSE_EQ|INE470A01017
2026-08-17,35280.0,35280.0,34750.0,34910.0,3192.0,NSE_EQ|INE470A01017
2026-08-18,35085.0,35290.0,34900.0,34945.0,1635.0,NSE_EQ|INE470A01017
2026-08-19,35100.0,35100.0,33355.0,33505.0,7449.0,NSE_EQ|INE470A01017
2026-08-20,33790.0,34205.0,33485.0,33550.0,1957.0,NSE_EQ|INE470A01017
2026-08-21,33550.0,33885.0,33290.0,33640.0,1581.0,NSE_EQ|INE470A01017
2026-08-24,33640.0,34065.0,33530.0,33885.0,1835.0,NSE_EQ|INE470A01017
2026-08-25,33800.0,33990.0,33400.0,33695.0,1288.0,NSE_EQ|INE470A01017
2026-08-26,33695.0,33895.0,33340.0,33570.0,1465.0,NSE_EQ|INE470A01017
2026-08-27,33520.0,34515.0,33520.0,34245.0,3288.0,NSE_EQ|INE470A01017
2026-08-28,34245.0,34840.0,34130.0,34415.0,2422.0,NSE_EQ|INE470A01017
2026-08-31,34415.0,34415.0,33125.0,33320.0,7423.0,NSE_EQ|INE470A01017
2026-09-01,33470.0,33695.0,32980.0,33315.0,2999.0,NSE_EQ|INE470A01017
2026-09-02,33205.0,33290.0,32805.0,32895.0,1858.0,NSE_EQ|INE470A01017
2026-09-03,32995.0,33050.0,32665.0,32820.0,1978.0,NSE_EQ|INE470A01017
2026-09-04,32730.0,32965.0,32680.0,32845.0,932.0,NSE_EQ|INE470A01017
2026-09-07,32700.0,32985.0,32480.0,32840.0,1326.0,NSE_EQ|INE470A01017
2026-09-08,32840.0,33330.0,32620.0,33145.0,2158.0,NSE_EQ|INE470A01017
2026-09-09,33145.0,33145.0,32745.0,33025.0,1275.0,NSE_EQ|INE470A01017
2026-09-10,32750.0,33330.0,32490.0,32800.0,1403.0,NSE_EQ|INE470A01017
2026-09-11,32410.0,32865.0,32400.0,32710.0,1598.0,NSE_EQ|INE470A01017
2026-09-15,32710.0,32895.0,31500.0,31590.0,2096.0,NSE_EQ|INE470A01017
2026-09-16,31710.0,33550.0,31600.0,31935.0,27574.0,NSE_EQ|INE470A01017
2026-09-17,32040.0,32640.0,31710.0,32530.0,2039.0,NSE_EQ|INE470A01017
2026-09-18,32530.0,34450.0,32380.0,34095.0,8040.0,NSE_EQ|INE470A01017
