date,open,high,low,close,volume,instrument_key
2026-07-07,1088.1,1088.1,1030.5,1048.0,428736.0,NSE_EQ|INE235A01022
2026-07-08,1047.7,1066.9,1020.6,1028.9,271095.0,NSE_EQ|INE235A01022
2026-07-09,1028.9,1054.0,1025.5,1046.6,150312.0,NSE_EQ|INE235A01022
2026-07-10,1055.0,1063.2,1045.1,1054.5,137851.0,NSE_EQ|INE235A01022
2026-07-13,1054.7,1076.0,1038.2,1058.4,176063.0,NSE_EQ|INE235A01022
2026-07-14,1050.0,1052.9,1027.7,1032.7,236877.0,NSE_EQ|INE235A01022
2026-07-15,1038.0,1051.2,1032.0,1037.8,144627.0,NSE_EQ|INE235A01022
2026-07-16,1035.0,1057.3,1025.7,1048.0,286633.0,NSE_EQ|INE235A01022
2026-07-17,1052.0,1060.0,1015.0,1017.3,173626.0,NSE_EQ|INE235A01022
2026-07-20,1018.0,1025.0,1009.5,1015.4,158377.0,NSE_EQ|INE235A01022
2026-07-21,1020.0,1020.0,1000.0,1006.2,160191.0,NSE_EQ|INE235A01022
2026-07-22,1010.2,1027.0,994.0,1014.9,296476.0,NSE_EQ|INE235A01022
2026-07-23,1005.8,1016.2,976.1,977.8,242535.0,NSE_EQ|INE235A01022
2026-07-24,974.0,1005.0,956.2,998.9,328672.0,NSE_EQ|INE235A01022
2026-07-27,999.9,1015.0,992.4,998.6,209703.0,NSE_EQ|INE235A01022
2026-07-28,1006.6,1007.9,971.0,973.1,199112.0,NSE_EQ|INE235A01022
2026-07-29,978.9,989.4,973.9,984.9,137633.0,NSE_EQ|INE235A01022
2026-07-30,984.6,984.9,967.0,973.0,116888.0,NSE_EQ|INE235A01022
2026-07-31,973.0,1005.4,973.0,987.6,224243.0,NSE_EQ|INE235A01022
2026-08-03,991.0,1006.0,988.0,998.05,200264.0,NSE_EQ|INE235A01022
2026-08-04,999.0,1005.9,989.15,993.25,183648.0,NSE_EQ|INE235A01022
2026-08-05,995.5,1012.9,994.0,1003.35,270952.0,NSE_EQ|INE235A01022
2026-08-06,1010.0,1042.85,1003.35,1034.75,507703.0,NSE_EQ|INE235A01022
2026-08-07,1040.0,1040.0,1017.0,1024.65,182159.0,NSE_EQ|INE235A01022
2026-08-10,1024.65,1068.0,1010.45,1058.05,596060.0,NSE_EQ|INE235A01022
2026-08-11,1070.0,1224.5,1052.65,1207.85,8840419.0,NSE_EQ|INE235A01022
2026-08-12,1240.0,1374.0,1233.0,1280.05,20153531.0,NSE_EQ|INE235A01022
2026-08-13,1272.0,1282.0,1240.0,1249.3,1641911.0,NSE_EQ|INE235A01022
2026-08-14,1249.3,1283.95,1231.65,1246.85,1271289.0,NSE_EQ|INE235A01022
2026-08-17,1252.1,1327.75,1252.1,1320.85,2336079.0,NSE_EQ|INE235A01022
2026-08-18,1320.85,1339.3,1300.3,1329.35,884780.0,NSE_EQ|INE235A01022
2026-08-19,1329.1,1329.1,1265.95,1313.7,787232.0,NSE_EQ|INE235A01022
2026-08-20,1313.7,1331.0,1250.0,1291.2,513137.0,NSE_EQ|INE235A01022
2026-08-21,1293.0,1297.85,1255.15,1260.5,548922.0,NSE_EQ|INE235A01022
2026-08-24,1271.3,1307.5,1263.95,1291.6,767250.0,NSE_EQ|INE235A01022
2026-08-25,1291.9,1291.9,1244.7,1259.85,343314.0,NSE_EQ|INE235A01022
2026-08-26,1269.0,1295.45,1261.45,1286.35,371138.0,NSE_EQ|INE235A01022
2026-08-27,1280.0,1315.0,1270.0,1291.15,685892.0,NSE_EQ|INE235A01022
2026-08-28,1298.0,1308.15,1283.1,1297.9,443359.0,NSE_EQ|INE235A01022
2026-08-31,1300.0,1300.0,1236.25,1247.15,1132169.0,NSE_EQ|INE235A01022
2026-09-01,1260.0,1266.4,1224.4,1248.3,641035.0,NSE_EQ|INE235A01022
2026-09-02,1232.3,1235.5,1186.5,1191.2,643658.0,NSE_EQ|INE235A01022
2026-09-03,1197.2,1279.8,1197.2,1272.9,1809176.0,NSE_EQ|INE235A01022
2026-09-04,1223.5,1254.9,1211.0,1220.2,1492429.0,NSE_EQ|INE235A01022
2026-09-07,1212.0,1252.0,1211.1,1227.0,732032.0,NSE_EQ|INE235A01022
2026-09-08,1235.1,1311.8,1230.2,1302.3,1806357.0,NSE_EQ|INE235A01022
2026-09-09,1320.0,1376.0,1295.4,1353.4,2871412.0,NSE_EQ|INE235A01022
2026-09-10,1355.0,1429.0,1336.7,1418.4,2351771.0,NSE_EQ|INE235A01022
2026-09-11,1406.4,1498.0,1340.1,1424.0,3358636.0,NSE_EQ|INE235A01022
2026-09-15,1420.0,1421.6,1326.4,1339.9,1266116.0,NSE_EQ|INE235A01022
2026-09-16,1344.2,1394.9,1299.1,1362.6,1264308.0,NSE_EQ|INE235A01022
2026-09-17,1362.5,1428.5,1357.7,1395.8,1123026.0,NSE_EQ|INE235A01022
2026-09-18,1399.0,1434.7,1390.2,1411.2,1061919.0,NSE_EQ|INE235A01022
