date,open,high,low,close,volume,instrument_key
2026-06-02,1375.0,1395.5,1350.0,1362.1,40059.0,NSE_EQ|INE406M01024
2026-06-03,1369.9,1412.0,1360.0,1397.1,112792.0,NSE_EQ|INE406M01024
2026-06-04,1380.0,1397.1,1364.2,1367.3,35868.0,NSE_EQ|INE406M01024
2026-06-05,1375.0,1380.1,1352.0,1365.2,160106.0,NSE_EQ|INE406M01024
2026-06-08,1355.0,1385.0,1348.0,1365.1,56948.0,NSE_EQ|INE406M01024
2026-06-09,1370.0,1380.8,1362.0,1373.7,41351.0,NSE_EQ|INE406M01024
2026-06-10,1371.0,1384.0,1363.2,1366.9,43873.0,NSE_EQ|INE406M01024
2026-06-11,1365.0,1400.0,1337.6,1365.6,62932.0,NSE_EQ|INE406M01024
2026-06-12,1388.0,1411.4,1365.3,1404.6,63719.0,NSE_EQ|INE406M01024
2026-06-15,1408.7,1409.8,1380.3,1384.4,54697.0,NSE_EQ|INE406M01024
2026-06-16,1395.0,1401.6,1370.0,1376.5,21461.0,NSE_EQ|INE406M01024
2026-06-17,1384.0,1415.0,1377.1,1411.1,44785.0,NSE_EQ|INE406M01024
2026-06-18,1416.0,1440.1,1405.1,1430.6,51641.0,NSE_EQ|INE406M01024
2026-06-19,1438.1,1467.0,1407.0,1448.4,103405.0,NSE_EQ|INE406M01024
2026-06-22,1445.0,1448.9,1422.0,1436.6,26660.0,NSE_EQ|INE406M01024
2026-06-23,1445.0,1485.0,1433.4,1461.0,123424.0,NSE_EQ|INE406M01024
2026-06-24,1474.9,1488.0,1450.8,1466.4,69036.0,NSE_EQ|INE406M01024
2026-06-25,1459.1,1464.8,1441.8,1459.0,33920.0,NSE_EQ|INE406M01024
2026-06-29,1455.0,1455.9,1391.7,1405.7,143357.0,NSE_EQ|INE406M01024
2026-06-30,1401.4,1447.9,1401.0,1433.5,45596.0,NSE_EQ|INE406M01024
2026-07-01,1448.4,1458.0,1420.0,1446.4,61348.0,NSE_EQ|INE406M01024
2026-07-02,1450.0,1464.9,1435.0,1448.7,32955.0,NSE_EQ|INE406M01024
2026-07-03,1455.9,1465.0,1424.6,1431.1,26053.0,NSE_EQ|INE406M01024
2026-07-06,1431.0,1453.0,1410.1,1449.4,99474.0,NSE_EQ|INE406M01024
2026-07-07,1455.0,1455.0,1425.0,1435.1,25351.0,NSE_EQ|INE406M01024
2026-07-08,1433.0,1436.8,1395.0,1416.0,54695.0,NSE_EQ|INE406M01024
2026-07-09,1416.0,1439.9,1404.2,1430.0,85753.0,NSE_EQ|INE406M01024
2026-07-10,1416.1,1442.8,1416.1,1431.2,99913.0,NSE_EQ|INE406M01024
2026-07-13,1426.3,1455.0,1413.2,1449.9,62991.0,NSE_EQ|INE406M01024
2026-07-14,1454.9,1473.2,1426.8,1453.1,65995.0,NSE_EQ|INE406M01024
2026-07-15,1445.0,1465.0,1436.1,1459.7,146869.0,NSE_EQ|INE406M01024
2026-07-16,1459.7,1499.0,1438.1,1488.4,152438.0,NSE_EQ|INE406M01024
2026-07-17,1495.9,1495.9,1441.2,1455.4,77041.0,NSE_EQ|INE406M01024
2026-07-20,1455.4,1472.8,1432.1,1463.3,99159.0,NSE_EQ|INE406M01024
2026-07-21,1464.0,1475.0,1445.0,1470.0,79146.0,NSE_EQ|INE406M01024
2026-07-22,1469.9,1469.9,1430.0,1440.6,80085.0,NSE_EQ|INE406M01024
2026-07-23,1430.1,1454.8,1390.0,1395.6,79587.0,NSE_EQ|INE406M01024
2026-07-24,1375.1,1409.0,1373.0,1400.6,39620.0,NSE_EQ|INE406M01024
2026-07-27,1399.0,1414.0,1386.1,1403.5,38227.0,NSE_EQ|INE406M01024
2026-07-28,1403.5,1412.9,1383.0,1390.8,52640.0,NSE_EQ|INE406M01024
2026-07-29,1397.0,1441.9,1383.9,1426.5,369152.0,NSE_EQ|INE406M01024
2026-07-30,1420.0,1420.0,1346.0,1375.2,228835.0,NSE_EQ|INE406M01024
2026-07-31,1382.1,1387.9,1345.0,1354.7,145669.0,NSE_EQ|INE406M01024
2026-08-03,1353.0,1388.0,1352.5,1383.2,110236.0,NSE_EQ|INE406M01024
2026-08-04,1383.2,1388.7,1363.4,1373.0,92040.0,NSE_EQ|INE406M01024
2026-08-05,1383.0,1386.0,1365.0,1375.1,48727.0,NSE_EQ|INE406M01024
2026-08-06,1375.1,1394.2,1368.5,1382.9,53999.0,NSE_EQ|INE406M01024
2026-08-07,1385.0,1395.0,1370.2,1382.4,40491.0,NSE_EQ|INE406M01024
2026-08-10,1384.0,1397.0,1378.3,1393.4,32355.0,NSE_EQ|INE406M01024
2026-08-11,1393.0,1410.0,1379.0,1390.3,340882.0,NSE_EQ|INE406M01024
2026-08-12,1395.0,1395.0,1341.3,1351.7,67924.0,NSE_EQ|INE406M01024
2026-08-13,1363.5,1385.5,1345.0,1380.3,53868.0,NSE_EQ|INE406M01024
2026-08-14,1381.0,1381.0,1356.2,1358.5,39198.0,NSE_EQ|INE406M01024
2026-08-17,1365.0,1370.0,1321.1,1348.9,68808.0,NSE_EQ|INE406M01024
2026-08-18,1348.9,1357.0,1335.0,1350.1,125273.0,NSE_EQ|INE406M01024
2026-08-19,1345.0,1354.2,1336.3,1348.3,77295.0,NSE_EQ|INE406M01024
2026-08-20,1350.0,1351.3,1322.6,1326.0,80602.0,NSE_EQ|INE406M01024
2026-08-21,1330.1,1336.8,1304.0,1328.2,56997.0,NSE_EQ|INE406M01024
2026-08-24,1335.0,1337.4,1312.4,1325.6,45974.0,NSE_EQ|INE406M01024
2026-08-25,1325.1,1326.7,1306.7,1309.6,59489.0,NSE_EQ|INE406M01024
2026-08-26,1310.0,1324.4,1304.0,1310.7,84947.0,NSE_EQ|INE406M01024
2026-08-27,1317.0,1332.5,1306.9,1312.2,51939.0,NSE_EQ|INE406M01024
2026-08-28,1310.0,1325.1,1295.0,1314.8,86138.0,NSE_EQ|INE406M01024
2026-08-31,1314.8,1320.0,1292.0,1297.2,73560.0,NSE_EQ|INE406M01024
2026-09-01,1297.2,1312.5,1291.0,1299.9,48468.0,NSE_EQ|INE406M01024
2026-09-02,1292.0,1349.9,1265.1,1288.9,152755.0,NSE_EQ|INE406M01024
2026-09-03,1320.0,1336.7,1288.9,1303.5,74397.0,NSE_EQ|INE406M01024
2026-09-04,1301.0,1332.2,1301.0,1321.7,69111.0,NSE_EQ|INE406M01024
2026-09-07,1327.4,1341.0,1318.2,1324.3,27451.0,NSE_EQ|INE406M01024
2026-09-08,1322.9,1333.8,1315.1,1324.7,28743.0,NSE_EQ|INE406M01024
2026-09-09,1318.0,1339.0,1318.0,1335.0,42165.0,NSE_EQ|INE406M01024
2026-09-10,1335.0,1360.9,1325.0,1356.6,39505.0,NSE_EQ|INE406M01024
2026-09-11,1356.6,1362.0,1335.1,1355.5,24968.0,NSE_EQ|INE406M01024
2026-09-15,1355.5,1359.9,1300.6,1310.1,44182.0,NSE_EQ|INE406M01024
2026-09-16,1296.2,1324.7,1282.8,1303.2,15100.0,NSE_EQ|INE406M01024
2026-09-17,1296.0,1350.0,1290.6,1310.7,44936.0,NSE_EQ|INE406M01024
2026-09-18,1315.1,1355.1,1303.1,1321.3,143139.0,NSE_EQ|INE406M01024
