date,open,high,low,close,volume,instrument_key
2026-07-02,1202.0,1233.5,1191.5,1213.2,784637.0,NSE_EQ|INE298J01013
2026-07-03,1217.1,1229.3,1214.1,1218.2,379083.0,NSE_EQ|INE298J01013
2026-07-06,1216.8,1230.5,1203.6,1207.5,428964.0,NSE_EQ|INE298J01013
2026-07-07,1206.0,1208.9,1181.0,1192.6,584737.0,NSE_EQ|INE298J01013
2026-07-08,1169.0,1218.8,1158.8,1168.0,1024555.0,NSE_EQ|INE298J01013
2026-07-09,1171.0,1227.0,1171.0,1218.2,733122.0,NSE_EQ|INE298J01013
2026-07-10,1224.0,1232.8,1204.3,1212.7,438739.0,NSE_EQ|INE298J01013
2026-07-13,1205.1,1223.0,1199.0,1215.3,418959.0,NSE_EQ|INE298J01013
2026-07-14,1215.0,1215.0,1183.3,1192.7,527315.0,NSE_EQ|INE298J01013
2026-07-15,1193.7,1214.8,1188.9,1196.3,691047.0,NSE_EQ|INE298J01013
2026-07-16,1206.4,1206.6,1137.5,1151.5,1507907.0,NSE_EQ|INE298J01013
2026-07-17,1159.8,1194.6,1147.3,1186.5,816780.0,NSE_EQ|INE298J01013
2026-07-20,1184.0,1192.5,1164.2,1183.2,861939.0,NSE_EQ|INE298J01013
2026-07-21,1175.1,1192.1,1160.6,1166.9,827488.0,NSE_EQ|INE298J01013
2026-07-22,1160.5,1165.9,1137.0,1147.9,930942.0,NSE_EQ|INE298J01013
2026-07-23,1130.9,1130.9,1093.9,1105.8,2448524.0,NSE_EQ|INE298J01013
2026-07-24,1100.0,1119.0,1079.4,1112.5,764070.0,NSE_EQ|INE298J01013
2026-07-27,1123.6,1159.9,1119.2,1153.9,1164795.0,NSE_EQ|INE298J01013
2026-07-28,1157.0,1168.9,1142.0,1150.3,1028947.0,NSE_EQ|INE298J01013
2026-07-29,1156.0,1173.0,1149.0,1168.1,858982.0,NSE_EQ|INE298J01013
2026-07-30,1162.4,1176.8,1143.0,1146.9,598425.0,NSE_EQ|INE298J01013
2026-07-31,1149.0,1175.6,1141.1,1161.4,877923.0,NSE_EQ|INE298J01013
2026-08-03,1171.1,1178.4,1161.0,1165.0,515538.0,NSE_EQ|INE298J01013
2026-08-04,1170.0,1202.0,1161.7,1202.0,1990516.0,NSE_EQ|INE298J01013
2026-08-05,1207.0,1215.0,1188.0,1215.0,2213614.0,NSE_EQ|INE298J01013
2026-08-06,1214.1,1214.1,1189.7,1200.0,512681.0,NSE_EQ|INE298J01013
2026-08-07,1193.3,1193.3,1163.1,1176.0,688856.0,NSE_EQ|INE298J01013
2026-08-10,1176.0,1189.9,1167.9,1174.0,457254.0,NSE_EQ|INE298J01013
2026-08-11,1174.2,1182.9,1160.7,1171.3,827143.0,NSE_EQ|INE298J01013
2026-08-12,1180.2,1183.0,1167.6,1182.3,639623.0,NSE_EQ|INE298J01013
2026-08-13,1180.3,1192.4,1166.4,1177.0,444047.0,NSE_EQ|INE298J01013
2026-08-14,1170.0,1177.4,1159.6,1167.9,512668.0,NSE_EQ|INE298J01013
2026-08-17,1167.1,1203.3,1155.1,1202.7,1013133.0,NSE_EQ|INE298J01013
2026-08-18,1199.9,1205.0,1161.3,1170.6,1023188.0,NSE_EQ|INE298J01013
2026-08-19,1178.9,1218.0,1175.0,1217.0,1411986.0,NSE_EQ|INE298J01013
2026-08-20,1225.0,1266.2,1221.0,1232.5,3152919.0,NSE_EQ|INE298J01013
2026-08-21,1233.0,1262.3,1226.1,1251.0,1545229.0,NSE_EQ|INE298J01013
2026-08-24,1254.0,1269.5,1242.8,1247.8,862877.0,NSE_EQ|INE298J01013
2026-08-25,1247.0,1253.1,1220.0,1224.4,1193328.0,NSE_EQ|INE298J01013
2026-08-26,1228.8,1239.8,1220.1,1223.0,461130.0,NSE_EQ|INE298J01013
2026-08-27,1223.0,1234.0,1195.8,1204.0,1049814.0,NSE_EQ|INE298J01013
2026-08-28,1196.6,1209.4,1185.0,1194.4,505054.0,NSE_EQ|INE298J01013
2026-08-31,1194.2,1219.7,1172.3,1172.3,6320108.0,NSE_EQ|INE298J01013
2026-09-01,1190.0,1209.6,1166.0,1178.9,1257709.0,NSE_EQ|INE298J01013
2026-09-02,1166.2,1172.5,1146.8,1171.5,1599776.0,NSE_EQ|INE298J01013
2026-09-03,1171.2,1180.2,1150.4,1164.9,1722843.0,NSE_EQ|INE298J01013
2026-09-04,1160.0,1184.5,1151.8,1159.9,1522876.0,NSE_EQ|INE298J01013
2026-09-07,1158.8,1196.0,1152.0,1195.0,1817884.0,NSE_EQ|INE298J01013
2026-09-08,1194.0,1195.0,1180.0,1188.9,664071.0,NSE_EQ|INE298J01013
2026-09-09,1188.1,1190.0,1158.0,1164.8,588058.0,NSE_EQ|INE298J01013
2026-09-10,1156.6,1186.3,1152.4,1185.0,1085689.0,NSE_EQ|INE298J01013
2026-09-11,1169.0,1192.0,1159.4,1189.6,776467.0,NSE_EQ|INE298J01013
2026-09-15,1184.0,1194.4,1153.1,1153.1,1238154.0,NSE_EQ|INE298J01013
2026-09-16,1154.0,1158.0,1111.2,1124.0,1222983.0,NSE_EQ|INE298J01013
2026-09-17,1122.9,1123.2,1106.0,1119.0,997028.0,NSE_EQ|INE298J01013
2026-09-18,1128.3,1156.1,1124.1,1155.0,1528510.0,NSE_EQ|INE298J01013
