date,open,high,low,close,volume,instrument_key
2026-06-11,46.75,48.19,43.42,45.54,384407728.0,NSE_EQ|INE0LXG01040
2026-06-12,46.0,47.49,45.25,45.74,190641245.0,NSE_EQ|INE0LXG01040
2026-06-15,46.04,46.74,43.51,44.12,174161625.0,NSE_EQ|INE0LXG01040
2026-06-16,44.5,44.5,42.26,43.07,148256547.0,NSE_EQ|INE0LXG01040
2026-06-17,43.45,44.21,42.35,42.67,104184097.0,NSE_EQ|INE0LXG01040
2026-06-18,42.68,43.6,41.8,42.27,73374298.0,NSE_EQ|INE0LXG01040
2026-06-19,42.03,42.9,41.05,42.25,109127303.0,NSE_EQ|INE0LXG01040
2026-06-22,42.75,43.69,42.03,42.52,92507680.0,NSE_EQ|INE0LXG01040
2026-06-23,42.72,44.18,41.87,43.63,136709425.0,NSE_EQ|INE0LXG01040
2026-06-24,43.89,44.04,42.5,43.17,87177652.0,NSE_EQ|INE0LXG01040
2026-06-25,43.09,43.18,41.27,41.8,77976130.0,NSE_EQ|INE0LXG01040
2026-06-29,41.62,41.73,39.85,40.38,61611136.0,NSE_EQ|INE0LXG01040
2026-06-30,40.58,44.95,40.45,43.76,453847143.0,NSE_EQ|INE0LXG01040
2026-07-01,43.97,45.9,43.85,45.02,274002773.0,NSE_EQ|INE0LXG01040
2026-07-02,45.5,46.0,44.11,45.51,128750807.0,NSE_EQ|INE0LXG01040
2026-07-03,45.8,45.83,44.02,44.48,96502895.0,NSE_EQ|INE0LXG01040
2026-07-06,44.1,44.31,41.55,42.39,116976428.0,NSE_EQ|INE0LXG01040
2026-07-07,42.55,43.0,41.41,42.4,79842715.0,NSE_EQ|INE0LXG01040
2026-07-08,42.0,42.79,40.71,40.99,72617491.0,NSE_EQ|INE0LXG01040
2026-07-09,41.34,41.75,40.15,40.39,64175674.0,NSE_EQ|INE0LXG01040
2026-07-10,40.94,41.45,40.11,40.41,51508121.0,NSE_EQ|INE0LXG01040
2026-07-13,40.09,40.78,39.56,40.32,42164795.0,NSE_EQ|INE0LXG01040
2026-07-14,40.15,40.35,39.13,39.47,36360238.0,NSE_EQ|INE0LXG01040
2026-07-15,39.67,41.75,39.43,40.65,91849006.0,NSE_EQ|INE0LXG01040
2026-07-16,40.9,41.4,39.67,39.9,38731402.0,NSE_EQ|INE0LXG01040
2026-07-17,39.9,40.4,39.21,40.17,36286411.0,NSE_EQ|INE0LXG01040
2026-07-20,39.97,40.19,38.82,39.18,40933862.0,NSE_EQ|INE0LXG01040
2026-07-21,39.26,39.5,38.52,38.72,31215167.0,NSE_EQ|INE0LXG01040
2026-07-22,38.75,38.99,36.26,36.67,56035343.0,NSE_EQ|INE0LXG01040
2026-07-23,36.68,38.26,36.16,37.0,75334122.0,NSE_EQ|INE0LXG01040
2026-07-24,36.52,37.75,36.27,37.08,40506448.0,NSE_EQ|INE0LXG01040
2026-07-27,37.5,37.68,37.04,37.27,25117046.0,NSE_EQ|INE0LXG01040
2026-07-28,37.27,37.67,36.95,37.11,27307641.0,NSE_EQ|INE0LXG01040
2026-07-29,37.29,38.79,37.29,38.4,44492516.0,NSE_EQ|INE0LXG01040
2026-07-30,38.1,38.18,37.6,37.78,22050264.0,NSE_EQ|INE0LXG01040
2026-07-31,38.03,38.9,37.61,38.66,38950908.0,NSE_EQ|INE0LXG01040
2026-08-03,38.66,39.18,38.5,38.74,20929717.0,NSE_EQ|INE0LXG01040
2026-08-04,38.92,39.7,38.21,38.57,43361629.0,NSE_EQ|INE0LXG01040
2026-08-05,38.72,42.6,38.72,41.44,268151122.0,NSE_EQ|INE0LXG01040
2026-08-06,41.7,41.9,41.14,41.44,45760166.0,NSE_EQ|INE0LXG01040
2026-08-07,41.44,41.74,40.76,41.07,26892667.0,NSE_EQ|INE0LXG01040
2026-08-10,39.85,41.0,38.85,39.3,62349277.0,NSE_EQ|INE0LXG01040
2026-08-11,39.49,40.55,39.49,39.66,35661768.0,NSE_EQ|INE0LXG01040
2026-08-12,39.85,40.81,39.29,39.86,40404612.0,NSE_EQ|INE0LXG01040
2026-08-13,40.0,40.41,39.25,39.67,29228414.0,NSE_EQ|INE0LXG01040
2026-08-14,39.6,39.79,38.46,38.73,33130857.0,NSE_EQ|INE0LXG01040
2026-08-17,38.73,40.07,38.3,39.22,39919495.0,NSE_EQ|INE0LXG01040
2026-08-18,39.22,39.65,38.5,38.61,18175012.0,NSE_EQ|INE0LXG01040
2026-08-19,38.62,38.74,37.0,37.28,26676515.0,NSE_EQ|INE0LXG01040
2026-08-20,37.5,38.2,37.5,37.82,21869017.0,NSE_EQ|INE0LXG01040
2026-08-21,37.82,38.15,37.51,37.73,13595383.0,NSE_EQ|INE0LXG01040
2026-08-24,37.89,38.46,37.1,37.35,17134555.0,NSE_EQ|INE0LXG01040
2026-08-25,37.68,37.85,36.05,36.2,31557445.0,NSE_EQ|INE0LXG01040
2026-08-26,36.69,38.68,36.63,38.0,94982946.0,NSE_EQ|INE0LXG01040
2026-08-27,38.0,38.14,37.3,37.63,17733163.0,NSE_EQ|INE0LXG01040
2026-08-28,38.0,39.77,37.45,38.98,78463929.0,NSE_EQ|INE0LXG01040
2026-08-31,39.0,42.25,38.31,41.12,178357536.0,NSE_EQ|INE0LXG01040
2026-09-01,41.4,41.65,39.63,40.51,87186035.0,NSE_EQ|INE0LXG01040
2026-09-02,40.2,40.25,38.8,38.98,44552453.0,NSE_EQ|INE0LXG01040
2026-09-03,39.35,39.7,37.11,37.47,66732839.0,NSE_EQ|INE0LXG01040
2026-09-04,37.65,38.95,37.56,38.2,42570426.0,NSE_EQ|INE0LXG01040
2026-09-07,38.0,38.7,37.43,37.96,28426081.0,NSE_EQ|INE0LXG01040
2026-09-08,37.96,38.0,37.38,37.63,20686084.0,NSE_EQ|INE0LXG01040
2026-09-09,37.4,37.57,37.06,37.31,19057493.0,NSE_EQ|INE0LXG01040
2026-09-10,37.31,40.51,37.31,39.15,180771099.0,NSE_EQ|INE0LXG01040
2026-09-11,38.7,39.35,38.34,38.54,48676576.0,NSE_EQ|INE0LXG01040
2026-09-15,38.95,40.1,37.63,38.03,60999122.0,NSE_EQ|INE0LXG01040
2026-09-16,38.0,38.99,37.01,37.24,42359603.0,NSE_EQ|INE0LXG01040
2026-09-17,37.43,37.62,36.51,36.79,43408200.0,NSE_EQ|INE0LXG01040
2026-09-18,36.8,37.0,36.02,36.39,48738061.0,NSE_EQ|INE0LXG01040
