date,open,high,low,close,volume,instrument_key
2026-06-29,1105.0,1161.0,1101.9,1153.8,1834187.0,NSE_EQ|INE178A01016
2026-06-30,1159.0,1172.0,1141.0,1156.3,704680.0,NSE_EQ|INE178A01016
2026-07-01,1162.0,1172.9,1131.0,1134.0,494004.0,NSE_EQ|INE178A01016
2026-07-02,1132.5,1155.7,1130.0,1134.1,373448.0,NSE_EQ|INE178A01016
2026-07-03,1135.0,1140.0,1116.8,1125.8,324849.0,NSE_EQ|INE178A01016
2026-07-06,1123.5,1139.9,1118.1,1120.4,324065.0,NSE_EQ|INE178A01016
2026-07-07,1126.0,1133.5,1080.0,1086.1,550781.0,NSE_EQ|INE178A01016
2026-07-08,1086.1,1136.4,1086.1,1109.9,1244168.0,NSE_EQ|INE178A01016
2026-07-09,1124.0,1138.8,1108.2,1121.7,733602.0,NSE_EQ|INE178A01016
2026-07-10,1130.7,1186.9,1130.6,1180.7,2010584.0,NSE_EQ|INE178A01016
2026-07-13,1182.0,1233.4,1125.0,1157.9,2053306.0,NSE_EQ|INE178A01016
2026-07-14,1164.7,1164.7,1103.2,1110.9,1122447.0,NSE_EQ|INE178A01016
2026-07-15,1116.0,1177.8,1099.0,1157.2,1526284.0,NSE_EQ|INE178A01016
2026-07-16,1170.0,1279.7,1168.1,1240.8,7400490.0,NSE_EQ|INE178A01016
2026-07-17,1251.0,1256.9,1190.1,1200.6,1630780.0,NSE_EQ|INE178A01016
2026-07-20,1209.6,1226.0,1195.0,1214.0,1133032.0,NSE_EQ|INE178A01016
2026-07-21,1219.0,1270.0,1218.1,1258.1,1790473.0,NSE_EQ|INE178A01016
2026-07-22,1269.9,1315.0,1269.0,1307.8,2966118.0,NSE_EQ|INE178A01016
2026-07-23,1311.5,1354.0,1180.0,1269.6,7077551.0,NSE_EQ|INE178A01016
2026-07-24,1265.0,1281.9,1209.0,1214.8,1544056.0,NSE_EQ|INE178A01016
2026-07-27,1230.0,1232.0,1162.8,1168.8,1629065.0,NSE_EQ|INE178A01016
2026-07-28,1168.9,1205.5,1150.0,1180.5,1214575.0,NSE_EQ|INE178A01016
2026-07-29,1200.0,1219.9,1176.1,1212.3,908359.0,NSE_EQ|INE178A01016
2026-07-30,1215.1,1288.7,1212.9,1238.2,2988121.0,NSE_EQ|INE178A01016
2026-07-31,1248.0,1274.0,1222.3,1260.6,1502352.0,NSE_EQ|INE178A01016
2026-08-03,1266.7,1343.0,1266.0,1325.5,3024039.0,NSE_EQ|INE178A01016
2026-08-04,1342.0,1351.0,1301.3,1325.7,1993696.0,NSE_EQ|INE178A01016
2026-08-05,1346.8,1351.0,1295.0,1303.9,1819630.0,NSE_EQ|INE178A01016
2026-08-06,1318.0,1318.0,1278.0,1292.3,1365189.0,NSE_EQ|INE178A01016
2026-08-07,1235.9,1285.8,1220.3,1275.4,1468654.0,NSE_EQ|INE178A01016
2026-08-10,1270.0,1270.0,1235.0,1240.1,782776.0,NSE_EQ|INE178A01016
2026-08-11,1249.0,1449.0,1237.0,1426.1,17236108.0,NSE_EQ|INE178A01016
2026-08-12,1418.0,1444.0,1370.1,1379.5,2824270.0,NSE_EQ|INE178A01016
2026-08-13,1377.1,1378.9,1308.0,1341.8,1846258.0,NSE_EQ|INE178A01016
2026-08-14,1341.8,1368.8,1311.0,1321.9,755166.0,NSE_EQ|INE178A01016
2026-08-17,1332.1,1397.3,1309.1,1382.4,2149658.0,NSE_EQ|INE178A01016
2026-08-18,1400.0,1454.5,1384.9,1404.0,3584947.0,NSE_EQ|INE178A01016
2026-08-19,1429.0,1489.7,1421.2,1440.3,5720727.0,NSE_EQ|INE178A01016
2026-08-20,1457.0,1466.0,1379.6,1390.5,2227820.0,NSE_EQ|INE178A01016
2026-08-21,1394.1,1408.0,1380.0,1393.5,882859.0,NSE_EQ|INE178A01016
2026-08-24,1405.0,1452.0,1388.1,1412.1,1580232.0,NSE_EQ|INE178A01016
2026-08-25,1420.0,1420.0,1389.6,1401.2,581107.0,NSE_EQ|INE178A01016
2026-08-26,1402.1,1423.2,1367.0,1375.0,747711.0,NSE_EQ|INE178A01016
2026-08-27,1375.0,1390.0,1350.0,1352.4,579400.0,NSE_EQ|INE178A01016
2026-08-28,1359.1,1376.0,1333.2,1341.1,690557.0,NSE_EQ|INE178A01016
2026-08-31,1347.0,1380.0,1325.1,1367.4,1136841.0,NSE_EQ|INE178A01016
2026-09-01,1380.0,1424.4,1364.2,1387.0,2212980.0,NSE_EQ|INE178A01016
2026-09-02,1396.6,1423.5,1382.5,1414.0,1672746.0,NSE_EQ|INE178A01016
2026-09-03,1421.1,1470.8,1411.3,1440.0,1827672.0,NSE_EQ|INE178A01016
2026-09-04,1445.1,1463.9,1425.5,1452.2,934269.0,NSE_EQ|INE178A01016
2026-09-07,1455.0,1461.4,1417.0,1430.2,567726.0,NSE_EQ|INE178A01016
2026-09-08,1429.2,1475.0,1415.1,1457.8,1138754.0,NSE_EQ|INE178A01016
2026-09-09,1466.5,1619.0,1466.0,1604.4,8400385.0,NSE_EQ|INE178A01016
2026-09-10,1604.4,1663.3,1568.9,1626.4,3754568.0,NSE_EQ|INE178A01016
2026-09-11,1660.0,1677.5,1563.1,1572.9,2916939.0,NSE_EQ|INE178A01016
2026-09-15,1580.0,1583.2,1461.1,1471.8,2061830.0,NSE_EQ|INE178A01016
2026-09-16,1472.7,1487.0,1412.0,1456.0,1363010.0,NSE_EQ|INE178A01016
2026-09-17,1456.0,1519.6,1402.0,1414.1,1890830.0,NSE_EQ|INE178A01016
2026-09-18,1414.0,1437.1,1390.1,1416.6,1081342.0,NSE_EQ|INE178A01016
