date,open,high,low,close,volume,instrument_key
2026-05-27,1272.0,1284.9,1248.6,1261.8,849420.0,NSE_EQ|INE226A01021
2026-05-29,1262.0,1300.0,1232.2,1245.7,2960575.0,NSE_EQ|INE226A01021
2026-06-01,1255.0,1257.1,1224.0,1228.4,766252.0,NSE_EQ|INE226A01021
2026-06-02,1220.0,1244.3,1204.0,1240.4,1010910.0,NSE_EQ|INE226A01021
2026-06-03,1239.8,1241.4,1207.6,1235.0,562073.0,NSE_EQ|INE226A01021
2026-06-04,1224.0,1307.9,1218.0,1286.5,3317048.0,NSE_EQ|INE226A01021
2026-06-05,1290.7,1310.0,1288.3,1298.3,1415362.0,NSE_EQ|INE226A01021
2026-06-08,1280.0,1329.8,1266.0,1276.2,1530639.0,NSE_EQ|INE226A01021
2026-06-09,1278.8,1312.0,1278.8,1304.4,883516.0,NSE_EQ|INE226A01021
2026-06-10,1300.5,1318.7,1285.0,1290.0,578749.0,NSE_EQ|INE226A01021
2026-06-11,1285.0,1297.0,1272.0,1277.3,550616.0,NSE_EQ|INE226A01021
2026-06-12,1285.0,1305.0,1273.1,1285.4,548090.0,NSE_EQ|INE226A01021
2026-06-15,1310.0,1345.0,1301.0,1326.4,1855063.0,NSE_EQ|INE226A01021
2026-06-16,1328.7,1342.8,1318.8,1327.6,907947.0,NSE_EQ|INE226A01021
2026-06-17,1326.3,1381.8,1325.3,1352.9,1952284.0,NSE_EQ|INE226A01021
2026-06-18,1355.0,1370.4,1344.5,1357.6,1175325.0,NSE_EQ|INE226A01021
2026-06-19,1357.6,1366.7,1332.6,1343.4,987277.0,NSE_EQ|INE226A01021
2026-06-22,1384.0,1411.9,1349.4,1354.0,3287595.0,NSE_EQ|INE226A01021
2026-06-23,1354.0,1357.8,1309.1,1327.4,1505199.0,NSE_EQ|INE226A01021
2026-06-24,1325.0,1335.0,1302.1,1310.1,643567.0,NSE_EQ|INE226A01021
2026-06-25,1310.9,1330.6,1296.1,1302.4,618266.0,NSE_EQ|INE226A01021
2026-06-29,1303.2,1306.8,1280.4,1295.8,783912.0,NSE_EQ|INE226A01021
2026-06-30,1299.9,1300.0,1272.0,1277.6,733013.0,NSE_EQ|INE226A01021
2026-07-01,1290.0,1301.2,1272.7,1281.1,793050.0,NSE_EQ|INE226A01021
2026-07-02,1282.1,1299.4,1278.1,1290.6,494819.0,NSE_EQ|INE226A01021
2026-07-03,1295.5,1305.2,1275.0,1280.2,815500.0,NSE_EQ|INE226A01021
2026-07-06,1280.9,1302.0,1273.9,1284.5,1270330.0,NSE_EQ|INE226A01021
2026-07-07,1284.5,1298.0,1267.3,1288.0,1434744.0,NSE_EQ|INE226A01021
2026-07-08,1281.0,1284.0,1247.0,1253.6,1169679.0,NSE_EQ|INE226A01021
2026-07-09,1254.1,1276.6,1254.0,1269.4,1077385.0,NSE_EQ|INE226A01021
2026-07-10,1275.0,1290.0,1272.3,1286.7,487361.0,NSE_EQ|INE226A01021
2026-07-13,1285.0,1354.8,1273.4,1349.5,2093557.0,NSE_EQ|INE226A01021
2026-07-14,1346.7,1363.2,1329.1,1358.9,676554.0,NSE_EQ|INE226A01021
2026-07-15,1361.9,1384.2,1350.1,1377.4,671247.0,NSE_EQ|INE226A01021
2026-07-16,1377.9,1403.0,1369.3,1373.9,865613.0,NSE_EQ|INE226A01021
2026-07-17,1373.0,1378.9,1336.0,1342.4,353251.0,NSE_EQ|INE226A01021
2026-07-20,1328.5,1361.7,1326.8,1357.4,272364.0,NSE_EQ|INE226A01021
2026-07-21,1352.9,1368.7,1352.9,1359.2,273316.0,NSE_EQ|INE226A01021
2026-07-22,1357.0,1357.4,1300.0,1308.0,730962.0,NSE_EQ|INE226A01021
2026-07-23,1302.0,1321.7,1293.6,1310.2,430980.0,NSE_EQ|INE226A01021
2026-07-24,1303.4,1333.2,1291.0,1327.3,569448.0,NSE_EQ|INE226A01021
2026-07-27,1327.9,1340.4,1310.2,1319.3,314808.0,NSE_EQ|INE226A01021
2026-07-28,1312.0,1318.8,1295.5,1311.1,280794.0,NSE_EQ|INE226A01021
2026-07-29,1311.1,1321.7,1300.5,1313.3,322855.0,NSE_EQ|INE226A01021
2026-07-30,1316.7,1338.4,1297.5,1333.2,586337.0,NSE_EQ|INE226A01021
2026-07-31,1340.0,1353.8,1322.0,1328.9,748114.0,NSE_EQ|INE226A01021
2026-08-03,1328.9,1343.6,1315.0,1324.8,259054.0,NSE_EQ|INE226A01021
2026-08-04,1331.4,1358.0,1310.1,1327.7,511249.0,NSE_EQ|INE226A01021
2026-08-05,1329.0,1329.9,1297.2,1300.5,469461.0,NSE_EQ|INE226A01021
2026-08-06,1300.5,1314.9,1268.4,1275.0,598220.0,NSE_EQ|INE226A01021
2026-08-07,1275.0,1303.7,1271.9,1285.0,811972.0,NSE_EQ|INE226A01021
2026-08-10,1286.0,1294.0,1265.8,1267.9,544896.0,NSE_EQ|INE226A01021
2026-08-11,1277.9,1287.8,1269.1,1280.0,529635.0,NSE_EQ|INE226A01021
2026-08-12,1280.0,1290.0,1266.1,1290.0,991550.0,NSE_EQ|INE226A01021
2026-08-13,1293.9,1295.1,1277.4,1289.5,462615.0,NSE_EQ|INE226A01021
2026-08-14,1292.0,1347.5,1290.0,1320.5,2374305.0,NSE_EQ|INE226A01021
2026-08-17,1329.0,1350.0,1256.1,1267.0,4378295.0,NSE_EQ|INE226A01021
2026-08-18,1262.0,1272.0,1247.0,1252.9,995520.0,NSE_EQ|INE226A01021
2026-08-19,1250.0,1251.9,1217.0,1223.0,1178662.0,NSE_EQ|INE226A01021
2026-08-20,1234.0,1235.9,1215.6,1219.5,1054580.0,NSE_EQ|INE226A01021
2026-08-21,1223.6,1236.3,1220.0,1235.0,557685.0,NSE_EQ|INE226A01021
2026-08-24,1235.9,1242.0,1220.5,1242.0,744052.0,NSE_EQ|INE226A01021
2026-08-25,1237.1,1244.9,1228.1,1243.0,318747.0,NSE_EQ|INE226A01021
2026-08-26,1245.0,1245.0,1207.0,1217.0,1046584.0,NSE_EQ|INE226A01021
2026-08-27,1225.0,1235.6,1211.6,1217.5,760364.0,NSE_EQ|INE226A01021
2026-08-28,1225.0,1225.0,1195.0,1200.0,761300.0,NSE_EQ|INE226A01021
2026-08-31,1196.5,1205.8,1182.8,1194.4,1330259.0,NSE_EQ|INE226A01021
2026-09-01,1196.0,1206.9,1192.0,1205.0,288979.0,NSE_EQ|INE226A01021
2026-09-02,1199.9,1199.9,1151.0,1152.1,1981487.0,NSE_EQ|INE226A01021
2026-09-03,1158.0,1183.0,1151.7,1178.0,832678.0,NSE_EQ|INE226A01021
2026-09-04,1172.0,1189.7,1167.0,1170.0,460619.0,NSE_EQ|INE226A01021
2026-09-07,1170.0,1176.4,1164.4,1167.2,402813.0,NSE_EQ|INE226A01021
2026-09-08,1165.0,1169.2,1141.3,1144.8,819033.0,NSE_EQ|INE226A01021
2026-09-09,1144.0,1147.0,1136.0,1143.8,475069.0,NSE_EQ|INE226A01021
2026-09-10,1142.5,1158.9,1131.4,1158.5,517423.0,NSE_EQ|INE226A01021
2026-09-11,1149.0,1169.0,1138.0,1165.0,762254.0,NSE_EQ|INE226A01021
2026-09-15,1168.0,1179.0,1137.0,1137.0,477143.0,NSE_EQ|INE226A01021
2026-09-16,1137.0,1153.0,1131.0,1131.0,466652.0,NSE_EQ|INE226A01021
2026-09-17,1131.1,1141.2,1125.1,1135.0,379667.0,NSE_EQ|INE226A01021
2026-09-18,1136.0,1145.3,1110.9,1110.9,597381.0,NSE_EQ|INE226A01021
