date,open,high,low,close,volume,instrument_key
2026-05-29,2676.1,2748.2,2631.6,2671.6,5062328.0,NSE_EQ|INE021A01026
2026-06-01,2732.6,2778.8,2626.7,2632.4,2224344.0,NSE_EQ|INE021A01026
2026-06-02,2626.1,2672.1,2607.9,2660.7,1026319.0,NSE_EQ|INE021A01026
2026-06-03,2652.1,2676.0,2624.7,2662.4,958774.0,NSE_EQ|INE021A01026
2026-06-04,2663.9,2698.8,2644.9,2661.6,1840743.0,NSE_EQ|INE021A01026
2026-06-05,2666.0,2699.8,2665.0,2686.7,1615011.0,NSE_EQ|INE021A01026
2026-06-08,2643.3,2675.0,2630.1,2659.2,1262904.0,NSE_EQ|INE021A01026
2026-06-09,2666.2,2719.0,2661.5,2708.1,1416560.0,NSE_EQ|INE021A01026
2026-06-10,2711.1,2744.0,2700.0,2715.1,1395772.0,NSE_EQ|INE021A01026
2026-06-11,2693.9,2706.7,2671.0,2690.9,771558.0,NSE_EQ|INE021A01026
2026-06-12,2725.7,2753.0,2709.4,2747.4,1078025.0,NSE_EQ|INE021A01026
2026-06-15,2820.3,2832.7,2730.0,2739.3,2752021.0,NSE_EQ|INE021A01026
2026-06-16,2741.0,2771.0,2735.0,2748.1,962931.0,NSE_EQ|INE021A01026
2026-06-17,2764.0,2768.9,2732.5,2738.0,557209.0,NSE_EQ|INE021A01026
2026-06-18,2745.0,2765.0,2728.2,2755.0,600888.0,NSE_EQ|INE021A01026
2026-06-19,2752.9,2752.9,2718.8,2732.9,838991.0,NSE_EQ|INE021A01026
2026-06-22,2742.7,2756.5,2670.0,2674.0,1033475.0,NSE_EQ|INE021A01026
2026-06-23,2669.0,2695.4,2650.1,2661.2,1182151.0,NSE_EQ|INE021A01026
2026-06-24,2662.0,2687.6,2653.6,2667.5,1264476.0,NSE_EQ|INE021A01026
2026-06-25,2690.0,2690.7,2637.1,2645.2,2050810.0,NSE_EQ|INE021A01026
2026-06-29,2631.3,2687.8,2630.0,2656.9,4752587.0,NSE_EQ|INE021A01026
2026-06-30,2658.0,2672.1,2630.3,2635.7,1821479.0,NSE_EQ|INE021A01026
2026-07-01,2648.0,2723.0,2624.0,2716.4,1097512.0,NSE_EQ|INE021A01026
2026-07-02,2720.0,2759.9,2711.0,2744.5,1629567.0,NSE_EQ|INE021A01026
2026-07-03,2744.0,2762.4,2730.0,2737.8,472124.0,NSE_EQ|INE021A01026
2026-07-06,2724.0,2758.0,2722.0,2754.9,504943.0,NSE_EQ|INE021A01026
2026-07-07,2750.0,2751.8,2726.4,2731.4,489066.0,NSE_EQ|INE021A01026
2026-07-08,2676.6,2713.1,2653.3,2665.9,1481672.0,NSE_EQ|INE021A01026
2026-07-09,2658.0,2722.8,2656.0,2673.8,918568.0,NSE_EQ|INE021A01026
2026-07-10,2695.0,2728.2,2672.9,2677.8,982095.0,NSE_EQ|INE021A01026
2026-07-13,2650.5,2664.4,2630.1,2652.1,1107802.0,NSE_EQ|INE021A01026
2026-07-14,2604.0,2655.9,2579.9,2641.0,975301.0,NSE_EQ|INE021A01026
2026-07-15,2644.9,2684.0,2644.9,2670.0,809114.0,NSE_EQ|INE021A01026
2026-07-16,2688.0,2693.1,2660.1,2674.7,455037.0,NSE_EQ|INE021A01026
2026-07-17,2665.0,2700.0,2665.0,2689.0,452284.0,NSE_EQ|INE021A01026
2026-07-20,2689.0,2708.5,2666.7,2691.4,571087.0,NSE_EQ|INE021A01026
2026-07-21,2695.0,2720.0,2680.5,2692.4,1000078.0,NSE_EQ|INE021A01026
2026-07-22,2683.0,2700.0,2665.6,2692.8,528096.0,NSE_EQ|INE021A01026
2026-07-23,2671.1,2693.4,2656.0,2668.8,584245.0,NSE_EQ|INE021A01026
2026-07-24,2620.1,2657.1,2620.1,2637.9,645563.0,NSE_EQ|INE021A01026
2026-07-27,2665.8,2723.9,2664.3,2710.2,715239.0,NSE_EQ|INE021A01026
2026-07-28,2712.0,2749.8,2706.3,2736.2,1282146.0,NSE_EQ|INE021A01026
2026-07-29,2746.2,2864.0,2718.5,2758.4,3803474.0,NSE_EQ|INE021A01026
2026-07-30,2758.1,2767.9,2666.2,2746.2,2387024.0,NSE_EQ|INE021A01026
2026-07-31,2773.9,2774.9,2732.4,2747.3,891738.0,NSE_EQ|INE021A01026
2026-08-03,2770.9,2810.0,2762.1,2810.0,1040453.0,NSE_EQ|INE021A01026
2026-08-04,2774.9,2807.3,2732.4,2775.0,820097.0,NSE_EQ|INE021A01026
2026-08-05,2787.0,2787.0,2748.7,2760.0,688876.0,NSE_EQ|INE021A01026
2026-08-06,2788.0,2788.0,2741.6,2755.0,797083.0,NSE_EQ|INE021A01026
2026-08-07,2755.0,2755.0,2695.0,2735.0,1067986.0,NSE_EQ|INE021A01026
2026-08-10,2724.7,2761.5,2713.5,2750.0,977656.0,NSE_EQ|INE021A01026
2026-08-11,2742.1,2747.6,2720.0,2735.5,951134.0,NSE_EQ|INE021A01026
2026-08-12,2733.2,2748.4,2698.2,2740.0,648174.0,NSE_EQ|INE021A01026
2026-08-13,2725.0,2755.5,2720.0,2755.5,579435.0,NSE_EQ|INE021A01026
2026-08-14,2751.0,2751.0,2690.3,2696.3,667311.0,NSE_EQ|INE021A01026
2026-08-17,2694.5,2714.6,2687.5,2687.5,312900.0,NSE_EQ|INE021A01026
2026-08-18,2663.1,2670.1,2610.1,2628.4,1017022.0,NSE_EQ|INE021A01026
2026-08-19,2625.0,2634.9,2601.0,2630.8,742443.0,NSE_EQ|INE021A01026
2026-08-20,2635.1,2641.8,2607.0,2625.2,476939.0,NSE_EQ|INE021A01026
2026-08-21,2620.2,2644.0,2615.5,2640.0,330334.0,NSE_EQ|INE021A01026
2026-08-24,2640.4,2642.7,2622.0,2640.8,355289.0,NSE_EQ|INE021A01026
2026-08-25,2631.0,2640.0,2605.2,2639.8,479480.0,NSE_EQ|INE021A01026
2026-08-26,2660.9,2678.7,2626.5,2626.5,339110.0,NSE_EQ|INE021A01026
2026-08-27,2637.9,2655.9,2627.9,2631.0,525106.0,NSE_EQ|INE021A01026
2026-08-28,2645.0,2645.0,2583.8,2608.7,482544.0,NSE_EQ|INE021A01026
2026-08-31,2590.0,2653.6,2561.1,2653.6,1381178.0,NSE_EQ|INE021A01026
2026-09-01,2645.3,2645.3,2545.2,2575.5,1046523.0,NSE_EQ|INE021A01026
2026-09-02,2548.0,2548.0,2510.7,2527.5,497889.0,NSE_EQ|INE021A01026
2026-09-03,2530.0,2544.0,2515.1,2541.6,589499.0,NSE_EQ|INE021A01026
2026-09-04,2540.0,2553.9,2519.8,2527.3,399368.0,NSE_EQ|INE021A01026
2026-09-07,2511.1,2523.5,2489.7,2500.9,240336.0,NSE_EQ|INE021A01026
2026-09-08,2499.0,2499.0,2474.1,2481.6,373248.0,NSE_EQ|INE021A01026
2026-09-09,2459.1,2489.0,2457.4,2489.0,432840.0,NSE_EQ|INE021A01026
2026-09-10,2485.1,2498.1,2468.6,2498.1,549332.0,NSE_EQ|INE021A01026
2026-09-11,2453.2,2472.5,2442.8,2472.5,653006.0,NSE_EQ|INE021A01026
2026-09-15,2472.5,2473.0,2402.8,2402.8,539643.0,NSE_EQ|INE021A01026
2026-09-16,2405.1,2444.5,2397.4,2416.6,591671.0,NSE_EQ|INE021A01026
2026-09-17,2424.0,2454.0,2421.0,2454.0,486007.0,NSE_EQ|INE021A01026
2026-09-18,2455.7,2474.0,2438.0,2451.3,1000730.0,NSE_EQ|INE021A01026
