date,open,high,low,close,volume,instrument_key
2026-06-19,1145.0,1216.0,1132.1,1197.4,1368095.0,NSE_EQ|INE524A01029
2026-06-22,1215.0,1247.9,1209.0,1241.9,782767.0,NSE_EQ|INE524A01029
2026-06-23,1248.0,1253.9,1208.5,1217.4,363003.0,NSE_EQ|INE524A01029
2026-06-24,1226.5,1249.9,1196.4,1241.5,315307.0,NSE_EQ|INE524A01029
2026-06-25,1245.0,1270.0,1221.3,1229.2,445571.0,NSE_EQ|INE524A01029
2026-06-29,1229.0,1285.0,1210.0,1275.2,828821.0,NSE_EQ|INE524A01029
2026-06-30,1276.0,1278.8,1235.0,1239.3,277141.0,NSE_EQ|INE524A01029
2026-07-01,1241.0,1267.0,1224.9,1245.9,243510.0,NSE_EQ|INE524A01029
2026-07-02,1245.9,1258.1,1220.0,1242.1,218371.0,NSE_EQ|INE524A01029
2026-07-03,1242.0,1251.9,1215.1,1231.8,300309.0,NSE_EQ|INE524A01029
2026-07-06,1237.9,1290.0,1229.0,1275.1,493935.0,NSE_EQ|INE524A01029
2026-07-07,1286.0,1292.3,1240.2,1266.4,284161.0,NSE_EQ|INE524A01029
2026-07-08,1255.0,1290.9,1215.0,1231.0,269500.0,NSE_EQ|INE524A01029
2026-07-09,1231.0,1269.0,1230.5,1254.1,159878.0,NSE_EQ|INE524A01029
2026-07-10,1254.1,1270.5,1243.2,1250.8,174468.0,NSE_EQ|INE524A01029
2026-07-13,1240.0,1272.5,1228.0,1265.0,431128.0,NSE_EQ|INE524A01029
2026-07-14,1250.5,1263.0,1238.2,1248.6,195635.0,NSE_EQ|INE524A01029
2026-07-15,1260.0,1365.0,1255.7,1354.5,2277567.0,NSE_EQ|INE524A01029
2026-07-16,1370.0,1373.6,1322.1,1363.2,558037.0,NSE_EQ|INE524A01029
2026-07-17,1360.0,1362.5,1322.8,1336.6,298429.0,NSE_EQ|INE524A01029
2026-07-20,1340.0,1453.0,1331.1,1398.0,3715082.0,NSE_EQ|INE524A01029
2026-07-21,1407.0,1519.9,1402.5,1488.5,2659286.0,NSE_EQ|INE524A01029
2026-07-22,1450.0,1463.6,1362.4,1424.6,2703549.0,NSE_EQ|INE524A01029
2026-07-23,1423.2,1461.0,1359.0,1377.7,760216.0,NSE_EQ|INE524A01029
2026-07-24,1375.0,1386.9,1335.1,1363.5,376116.0,NSE_EQ|INE524A01029
2026-07-27,1370.1,1449.0,1369.0,1437.8,662635.0,NSE_EQ|INE524A01029
2026-07-28,1437.8,1439.2,1400.0,1407.8,285793.0,NSE_EQ|INE524A01029
2026-07-29,1418.9,1434.9,1404.9,1414.8,201077.0,NSE_EQ|INE524A01029
2026-07-30,1414.8,1446.0,1384.0,1392.0,309686.0,NSE_EQ|INE524A01029
2026-07-31,1403.8,1449.4,1396.0,1441.8,286900.0,NSE_EQ|INE524A01029
2026-08-03,1465.3,1542.0,1461.0,1527.4,886748.0,NSE_EQ|INE524A01029
2026-08-04,1527.0,1584.8,1501.0,1530.8,754485.0,NSE_EQ|INE524A01029
2026-08-05,1540.0,1600.0,1537.2,1587.7,779056.0,NSE_EQ|INE524A01029
2026-08-06,1585.0,1585.0,1513.8,1531.8,354330.0,NSE_EQ|INE524A01029
2026-08-07,1535.9,1557.9,1484.5,1499.8,371373.0,NSE_EQ|INE524A01029
2026-08-10,1500.0,1520.0,1462.0,1469.8,257360.0,NSE_EQ|INE524A01029
2026-08-11,1470.0,1509.0,1465.1,1501.4,280027.0,NSE_EQ|INE524A01029
2026-08-12,1510.0,1510.0,1471.2,1476.8,188740.0,NSE_EQ|INE524A01029
2026-08-13,1475.0,1486.0,1441.2,1447.9,196178.0,NSE_EQ|INE524A01029
2026-08-14,1440.0,1471.2,1440.0,1459.0,117649.0,NSE_EQ|INE524A01029
2026-08-17,1469.5,1469.5,1420.2,1442.5,156673.0,NSE_EQ|INE524A01029
2026-08-18,1440.0,1484.4,1432.6,1467.6,203545.0,NSE_EQ|INE524A01029
2026-08-19,1469.0,1474.9,1433.2,1438.6,116822.0,NSE_EQ|INE524A01029
2026-08-20,1450.0,1475.0,1426.2,1436.8,128573.0,NSE_EQ|INE524A01029
2026-08-21,1429.1,1435.0,1406.1,1420.6,205151.0,NSE_EQ|INE524A01029
2026-08-24,1402.0,1418.4,1351.1,1358.9,370592.0,NSE_EQ|INE524A01029
2026-08-25,1359.0,1372.5,1335.6,1346.0,395008.0,NSE_EQ|INE524A01029
2026-08-26,1346.0,1379.5,1330.1,1342.6,326437.0,NSE_EQ|INE524A01029
2026-08-27,1339.0,1377.2,1335.0,1357.2,233005.0,NSE_EQ|INE524A01029
2026-08-28,1361.8,1375.0,1316.1,1367.6,501459.0,NSE_EQ|INE524A01029
2026-08-31,1374.9,1460.8,1336.2,1437.9,896312.0,NSE_EQ|INE524A01029
2026-09-01,1450.0,1467.9,1402.6,1426.3,647260.0,NSE_EQ|INE524A01029
2026-09-02,1427.0,1434.9,1372.2,1384.9,230274.0,NSE_EQ|INE524A01029
2026-09-03,1383.0,1403.9,1342.0,1345.8,302147.0,NSE_EQ|INE524A01029
2026-09-04,1349.0,1368.0,1310.6,1353.2,208239.0,NSE_EQ|INE524A01029
2026-09-07,1353.1,1374.0,1326.7,1363.5,147826.0,NSE_EQ|INE524A01029
2026-09-08,1360.1,1395.0,1346.1,1389.6,196279.0,NSE_EQ|INE524A01029
2026-09-09,1387.0,1387.0,1354.0,1360.8,109451.0,NSE_EQ|INE524A01029
2026-09-10,1360.8,1368.0,1328.4,1338.7,97710.0,NSE_EQ|INE524A01029
2026-09-11,1326.3,1369.3,1314.1,1346.4,116059.0,NSE_EQ|INE524A01029
2026-09-15,1347.1,1383.5,1292.0,1300.5,212338.0,NSE_EQ|INE524A01029
2026-09-16,1292.4,1309.4,1268.2,1295.7,275589.0,NSE_EQ|INE524A01029
2026-09-17,1294.0,1319.4,1278.5,1283.7,217680.0,NSE_EQ|INE524A01029
2026-09-18,1290.1,1336.0,1290.0,1321.8,293065.0,NSE_EQ|INE524A01029
