date,open,high,low,close,volume,instrument_key
2026-07-10,504.7,516.0,503.1,510.1,356181.0,NSE_EQ|INE228A01035
2026-07-13,510.1,514.0,505.1,510.15,310330.0,NSE_EQ|INE228A01035
2026-07-14,512.65,516.8,493.3,497.1,618554.0,NSE_EQ|INE228A01035
2026-07-15,500.0,505.0,495.05,497.15,147135.0,NSE_EQ|INE228A01035
2026-07-16,498.0,503.85,493.35,500.25,381317.0,NSE_EQ|INE228A01035
2026-07-17,500.15,503.25,485.0,494.95,275894.0,NSE_EQ|INE228A01035
2026-07-20,494.95,510.4,492.85,508.4,404640.0,NSE_EQ|INE228A01035
2026-07-21,506.0,506.9,498.1,500.2,209831.0,NSE_EQ|INE228A01035
2026-07-22,500.2,503.05,492.05,496.75,219776.0,NSE_EQ|INE228A01035
2026-07-23,495.0,498.2,490.2,496.4,215130.0,NSE_EQ|INE228A01035
2026-07-24,498.4,499.95,488.8,495.7,330938.0,NSE_EQ|INE228A01035
2026-07-27,495.7,505.0,494.8,502.1,309401.0,NSE_EQ|INE228A01035
2026-07-28,520.0,527.0,504.3,512.3,3875797.0,NSE_EQ|INE228A01035
2026-07-29,515.0,520.0,508.35,511.35,650998.0,NSE_EQ|INE228A01035
2026-07-30,509.5,513.0,500.0,502.4,249482.0,NSE_EQ|INE228A01035
2026-07-31,504.8,513.5,493.1,495.95,358005.0,NSE_EQ|INE228A01035
2026-08-03,503.0,513.0,500.0,504.05,557146.0,NSE_EQ|INE228A01035
2026-08-04,503.0,508.0,498.0,503.6,567524.0,NSE_EQ|INE228A01035
2026-08-05,510.0,522.6,506.85,520.25,924792.0,NSE_EQ|INE228A01035
2026-08-06,523.3,524.8,514.0,515.65,444244.0,NSE_EQ|INE228A01035
2026-08-07,517.9,519.8,513.2,515.05,205861.0,NSE_EQ|INE228A01035
2026-08-10,517.4,524.4,515.2,516.8,364253.0,NSE_EQ|INE228A01035
2026-08-11,520.4,520.4,507.1,509.9,233948.0,NSE_EQ|INE228A01035
2026-08-12,514.4,516.0,499.0,502.9,415137.0,NSE_EQ|INE228A01035
2026-08-13,499.0,504.5,490.25,497.35,385740.0,NSE_EQ|INE228A01035
2026-08-14,495.0,496.95,486.1,487.95,298728.0,NSE_EQ|INE228A01035
2026-08-17,491.85,500.0,487.45,498.05,265944.0,NSE_EQ|INE228A01035
2026-08-18,498.1,504.9,494.0,498.8,500681.0,NSE_EQ|INE228A01035
2026-08-19,500.15,503.5,492.25,501.55,269629.0,NSE_EQ|INE228A01035
2026-08-20,504.05,507.0,489.7,495.65,639709.0,NSE_EQ|INE228A01035
2026-08-21,495.65,499.6,477.8,481.3,527138.0,NSE_EQ|INE228A01035
2026-08-24,481.3,491.5,479.0,490.6,298719.0,NSE_EQ|INE228A01035
2026-08-25,492.45,492.45,485.65,487.25,175757.0,NSE_EQ|INE228A01035
2026-08-26,492.9,498.8,484.45,496.15,274401.0,NSE_EQ|INE228A01035
2026-08-27,495.9,495.9,479.95,489.15,514767.0,NSE_EQ|INE228A01035
2026-08-28,491.0,498.7,487.5,492.45,386312.0,NSE_EQ|INE228A01035
2026-08-31,493.9,501.3,485.85,498.95,476372.0,NSE_EQ|INE228A01035
2026-09-01,503.8,512.9,497.05,499.6,4066851.0,NSE_EQ|INE228A01035
2026-09-02,500.0,508.35,498.05,501.6,1857600.0,NSE_EQ|INE228A01035
2026-09-03,505.0,517.5,504.05,515.65,910413.0,NSE_EQ|INE228A01035
2026-09-04,518.0,529.3,511.1,514.15,1631592.0,NSE_EQ|INE228A01035
2026-09-07,514.15,515.1,498.45,500.3,545048.0,NSE_EQ|INE228A01035
2026-09-08,497.1,508.45,497.1,499.85,358059.0,NSE_EQ|INE228A01035
2026-09-09,499.8,502.1,494.05,498.65,273561.0,NSE_EQ|INE228A01035
2026-09-10,495.0,497.4,490.25,495.75,781944.0,NSE_EQ|INE228A01035
2026-09-11,493.0,501.5,487.05,494.5,1607761.0,NSE_EQ|INE228A01035
2026-09-15,493.0,494.4,477.5,480.25,604747.0,NSE_EQ|INE228A01035
2026-09-16,482.0,482.0,464.15,478.85,1054481.0,NSE_EQ|INE228A01035
2026-09-17,479.0,498.5,477.0,495.65,1122407.0,NSE_EQ|INE228A01035
2026-09-18,496.0,511.0,494.0,507.2,1588391.0,NSE_EQ|INE228A01035
