date,open,high,low,close,volume,instrument_key
2026-07-07,570.0,571.9,541.45,546.95,2354121.0,NSE_EQ|INE010J01012
2026-07-08,542.0,561.0,527.6,535.4,3395878.0,NSE_EQ|INE010J01012
2026-07-09,538.0,545.9,533.55,542.35,1785285.0,NSE_EQ|INE010J01012
2026-07-10,546.0,571.0,545.5,564.65,3093322.0,NSE_EQ|INE010J01012
2026-07-13,564.5,564.5,553.05,556.25,1253501.0,NSE_EQ|INE010J01012
2026-07-14,553.0,554.5,541.5,543.25,922527.0,NSE_EQ|INE010J01012
2026-07-15,555.0,581.9,547.05,550.1,6925833.0,NSE_EQ|INE010J01012
2026-07-16,552.75,554.15,542.5,547.35,1379720.0,NSE_EQ|INE010J01012
2026-07-17,545.8,545.8,534.0,538.9,1017404.0,NSE_EQ|INE010J01012
2026-07-20,538.0,549.5,532.0,543.4,1033521.0,NSE_EQ|INE010J01012
2026-07-21,541.0,542.8,534.25,537.35,772332.0,NSE_EQ|INE010J01012
2026-07-22,537.1,538.0,516.35,520.55,1140808.0,NSE_EQ|INE010J01012
2026-07-23,516.0,520.45,495.4,497.3,1698038.0,NSE_EQ|INE010J01012
2026-07-24,494.0,503.95,488.05,495.4,1817857.0,NSE_EQ|INE010J01012
2026-07-27,501.0,516.9,492.8,513.05,2141738.0,NSE_EQ|INE010J01012
2026-07-28,503.9,505.0,491.95,494.3,1736606.0,NSE_EQ|INE010J01012
2026-07-29,495.0,532.0,495.0,520.0,5394738.0,NSE_EQ|INE010J01012
2026-07-30,518.0,518.05,505.25,507.1,1031234.0,NSE_EQ|INE010J01012
2026-07-31,509.0,529.9,506.15,513.0,2047789.0,NSE_EQ|INE010J01012
2026-08-03,517.95,527.35,516.15,519.6,835876.0,NSE_EQ|INE010J01012
2026-08-04,522.1,541.6,520.2,533.95,2208218.0,NSE_EQ|INE010J01012
2026-08-05,536.4,543.3,525.0,527.6,1155321.0,NSE_EQ|INE010J01012
2026-08-06,527.6,528.3,520.25,522.3,681461.0,NSE_EQ|INE010J01012
2026-08-07,519.4,524.2,512.0,513.45,682905.0,NSE_EQ|INE010J01012
2026-08-10,513.45,525.6,511.05,521.5,965762.0,NSE_EQ|INE010J01012
2026-08-11,526.8,547.15,526.5,533.6,3096988.0,NSE_EQ|INE010J01012
2026-08-12,532.0,532.45,515.5,527.25,1282649.0,NSE_EQ|INE010J01012
2026-08-13,523.0,543.0,522.95,540.2,1275945.0,NSE_EQ|INE010J01012
2026-08-14,543.7,546.85,534.0,538.5,832774.0,NSE_EQ|INE010J01012
2026-08-17,535.2,535.25,521.0,522.85,906088.0,NSE_EQ|INE010J01012
2026-08-18,522.0,529.6,517.3,519.3,757795.0,NSE_EQ|INE010J01012
2026-08-19,520.0,522.95,508.05,509.55,815740.0,NSE_EQ|INE010J01012
2026-08-20,510.5,519.0,507.3,509.2,659389.0,NSE_EQ|INE010J01012
2026-08-21,510.0,514.5,504.25,510.45,600852.0,NSE_EQ|INE010J01012
2026-08-24,511.7,527.5,508.0,509.3,1111868.0,NSE_EQ|INE010J01012
2026-08-25,508.05,513.6,499.7,504.35,760931.0,NSE_EQ|INE010J01012
2026-08-26,507.25,511.7,503.55,505.05,484905.0,NSE_EQ|INE010J01012
2026-08-27,506.5,517.95,504.9,511.15,948871.0,NSE_EQ|INE010J01012
2026-08-28,538.0,576.85,538.0,550.15,43164679.0,NSE_EQ|INE010J01012
2026-08-31,550.15,566.8,539.15,559.75,6707173.0,NSE_EQ|INE010J01012
2026-09-01,559.75,569.9,536.35,541.9,3552393.0,NSE_EQ|INE010J01012
2026-09-02,536.0,553.5,532.0,548.85,2071490.0,NSE_EQ|INE010J01012
2026-09-03,552.0,579.9,551.3,567.45,6100353.0,NSE_EQ|INE010J01012
2026-09-04,570.0,622.8,570.0,614.15,26085952.0,NSE_EQ|INE010J01012
2026-09-07,615.0,616.2,590.05,593.6,3912391.0,NSE_EQ|INE010J01012
2026-09-08,595.7,604.95,583.4,590.05,2903328.0,NSE_EQ|INE010J01012
2026-09-09,589.0,600.0,574.0,575.9,2049808.0,NSE_EQ|INE010J01012
2026-09-10,575.9,592.05,546.35,549.8,4076904.0,NSE_EQ|INE010J01012
2026-09-11,546.0,560.4,539.4,552.65,2465801.0,NSE_EQ|INE010J01012
2026-09-15,554.0,558.3,516.75,521.25,2713607.0,NSE_EQ|INE010J01012
2026-09-16,524.75,524.75,495.5,514.8,2655014.0,NSE_EQ|INE010J01012
2026-09-17,516.0,529.8,511.55,524.25,1659693.0,NSE_EQ|INE010J01012
2026-09-18,525.8,527.7,514.8,518.3,1522105.0,NSE_EQ|INE010J01012
