date,open,high,low,close,volume,instrument_key
2026-07-10,508.0,517.0,508.0,514.0,62332.0,NSE_EQ|INE206F01022
2026-07-13,511.5,521.9,506.8,520.0,106355.0,NSE_EQ|INE206F01022
2026-07-14,514.0,517.45,504.0,511.05,81314.0,NSE_EQ|INE206F01022
2026-07-15,508.9,513.7,500.05,501.95,107686.0,NSE_EQ|INE206F01022
2026-07-16,503.8,528.0,498.55,519.65,361111.0,NSE_EQ|INE206F01022
2026-07-17,520.0,584.85,511.15,571.0,2640042.0,NSE_EQ|INE206F01022
2026-07-20,564.4,564.4,548.0,551.95,505499.0,NSE_EQ|INE206F01022
2026-07-21,561.0,574.0,543.05,558.55,1525727.0,NSE_EQ|INE206F01022
2026-07-22,563.9,576.7,540.0,542.3,1320386.0,NSE_EQ|INE206F01022
2026-07-23,543.0,548.4,529.2,540.65,430026.0,NSE_EQ|INE206F01022
2026-07-24,539.9,540.35,525.0,531.1,164861.0,NSE_EQ|INE206F01022
2026-07-27,539.0,554.8,538.5,551.7,283202.0,NSE_EQ|INE206F01022
2026-07-28,551.45,573.8,545.2,557.7,490434.0,NSE_EQ|INE206F01022
2026-07-29,557.7,567.65,547.0,550.95,119309.0,NSE_EQ|INE206F01022
2026-07-30,545.0,551.95,539.7,545.9,140735.0,NSE_EQ|INE206F01022
2026-07-31,546.5,559.6,536.6,539.3,111238.0,NSE_EQ|INE206F01022
2026-08-03,549.0,556.75,541.4,548.8,105935.0,NSE_EQ|INE206F01022
2026-08-04,544.5,565.95,543.0,558.55,265010.0,NSE_EQ|INE206F01022
2026-08-05,561.1,573.0,553.2,570.5,289032.0,NSE_EQ|INE206F01022
2026-08-06,575.0,607.7,568.95,596.2,3428888.0,NSE_EQ|INE206F01022
2026-08-07,596.2,605.0,587.0,596.6,1070113.0,NSE_EQ|INE206F01022
2026-08-10,596.55,596.55,582.85,586.2,184819.0,NSE_EQ|INE206F01022
2026-08-11,589.9,592.1,567.3,573.45,216216.0,NSE_EQ|INE206F01022
2026-08-12,560.05,567.8,547.15,554.8,289425.0,NSE_EQ|INE206F01022
2026-08-13,560.0,582.85,552.95,579.1,249548.0,NSE_EQ|INE206F01022
2026-08-14,579.8,583.0,561.65,564.9,94880.0,NSE_EQ|INE206F01022
2026-08-17,571.95,571.95,550.0,551.5,147002.0,NSE_EQ|INE206F01022
2026-08-18,552.5,561.0,550.0,553.25,107054.0,NSE_EQ|INE206F01022
2026-08-19,553.25,571.2,542.6,550.5,1020291.0,NSE_EQ|INE206F01022
2026-08-20,551.0,553.75,527.25,532.3,966550.0,NSE_EQ|INE206F01022
2026-08-21,532.2,565.4,532.2,552.25,673353.0,NSE_EQ|INE206F01022
2026-08-24,553.55,561.9,551.0,554.9,158585.0,NSE_EQ|INE206F01022
2026-08-25,554.95,573.3,554.95,566.65,279835.0,NSE_EQ|INE206F01022
2026-08-26,570.2,573.95,557.2,561.6,111977.0,NSE_EQ|INE206F01022
2026-08-27,561.6,567.3,550.3,553.9,136961.0,NSE_EQ|INE206F01022
2026-08-28,550.25,558.95,544.0,545.9,114584.0,NSE_EQ|INE206F01022
2026-08-31,547.5,579.0,543.05,560.9,1824874.0,NSE_EQ|INE206F01022
2026-09-01,568.95,568.95,536.2,539.3,523103.0,NSE_EQ|INE206F01022
2026-09-02,538.0,541.05,504.85,507.45,1027128.0,NSE_EQ|INE206F01022
2026-09-03,514.6,522.15,508.25,519.05,263000.0,NSE_EQ|INE206F01022
2026-09-04,521.9,528.0,518.0,519.9,145614.0,NSE_EQ|INE206F01022
2026-09-07,517.75,519.5,509.0,514.95,136349.0,NSE_EQ|INE206F01022
2026-09-08,517.0,529.6,510.55,526.2,142504.0,NSE_EQ|INE206F01022
2026-09-09,524.5,524.65,512.0,513.95,100734.0,NSE_EQ|INE206F01022
2026-09-10,514.7,517.3,511.0,512.3,68818.0,NSE_EQ|INE206F01022
2026-09-11,508.0,558.0,503.0,544.35,5994616.0,NSE_EQ|INE206F01022
2026-09-15,539.0,539.0,524.2,529.85,279515.0,NSE_EQ|INE206F01022
2026-09-16,532.0,535.2,518.05,528.95,188360.0,NSE_EQ|INE206F01022
2026-09-17,528.1,537.5,524.15,527.2,130987.0,NSE_EQ|INE206F01022
2026-09-18,531.95,562.0,527.5,559.0,762508.0,NSE_EQ|INE206F01022
