date,open,high,low,close,volume,instrument_key
2026-06-03,2405.0,2432.0,2371.0,2427.0,46923.0,NSE_EQ|INE342J01019
2026-06-04,2417.0,2452.0,2396.0,2431.0,61308.0,NSE_EQ|INE342J01019
2026-06-05,2431.0,2447.0,2392.0,2405.0,55591.0,NSE_EQ|INE342J01019
2026-06-08,2405.0,2424.0,2366.0,2370.0,40174.0,NSE_EQ|INE342J01019
2026-06-09,2384.0,2425.0,2371.0,2385.0,59850.0,NSE_EQ|INE342J01019
2026-06-10,2376.0,2495.0,2376.0,2453.0,86533.0,NSE_EQ|INE342J01019
2026-06-11,2453.0,2458.0,2420.0,2434.0,58944.0,NSE_EQ|INE342J01019
2026-06-12,2465.0,2495.0,2444.0,2453.0,58836.0,NSE_EQ|INE342J01019
2026-06-15,2499.0,2534.0,2473.0,2516.0,156551.0,NSE_EQ|INE342J01019
2026-06-16,2516.0,2559.0,2473.0,2481.0,101950.0,NSE_EQ|INE342J01019
2026-06-17,2500.0,2549.0,2485.0,2519.0,155453.0,NSE_EQ|INE342J01019
2026-06-18,2541.0,2652.0,2527.0,2597.0,268668.0,NSE_EQ|INE342J01019
2026-06-19,2598.0,2668.0,2597.0,2633.0,137127.0,NSE_EQ|INE342J01019
2026-06-22,2687.0,2700.0,2592.0,2599.0,210918.0,NSE_EQ|INE342J01019
2026-06-23,2651.0,2718.0,2619.0,2682.0,652358.0,NSE_EQ|INE342J01019
2026-06-24,2814.0,3044.0,2605.0,2660.0,875160.0,NSE_EQ|INE342J01019
2026-06-25,2660.0,2663.0,2586.0,2616.0,262582.0,NSE_EQ|INE342J01019
2026-06-29,2616.0,2739.0,2543.0,2686.0,433193.0,NSE_EQ|INE342J01019
2026-06-30,2680.0,2685.0,2505.0,2566.0,417942.0,NSE_EQ|INE342J01019
2026-07-01,2566.0,2608.0,2469.0,2485.6,183621.0,NSE_EQ|INE342J01019
2026-07-02,2485.6,2504.9,2421.7,2433.2,217234.0,NSE_EQ|INE342J01019
2026-07-03,2450.0,2457.9,2401.2,2416.4,68821.0,NSE_EQ|INE342J01019
2026-07-06,2416.4,2421.2,2389.0,2399.5,87927.0,NSE_EQ|INE342J01019
2026-07-07,2399.5,2416.9,2360.0,2379.7,41111.0,NSE_EQ|INE342J01019
2026-07-08,2363.2,2449.7,2331.0,2343.7,172885.0,NSE_EQ|INE342J01019
2026-07-09,2370.0,2372.0,2302.3,2311.6,116124.0,NSE_EQ|INE342J01019
2026-07-10,2323.2,2356.9,2319.0,2333.8,246194.0,NSE_EQ|INE342J01019
2026-07-13,2333.8,2354.6,2313.5,2321.3,59066.0,NSE_EQ|INE342J01019
2026-07-14,2322.0,2340.4,2301.0,2313.2,95634.0,NSE_EQ|INE342J01019
2026-07-15,2313.0,2386.0,2301.3,2358.6,348210.0,NSE_EQ|INE342J01019
2026-07-16,2375.0,2396.9,2325.5,2330.6,150150.0,NSE_EQ|INE342J01019
2026-07-17,2331.5,2499.0,2284.0,2410.3,331293.0,NSE_EQ|INE342J01019
2026-07-20,2360.0,2410.0,2324.9,2338.6,363586.0,NSE_EQ|INE342J01019
2026-07-21,2339.1,2449.9,2335.0,2398.6,465304.0,NSE_EQ|INE342J01019
2026-07-22,2415.9,2429.4,2356.7,2367.2,79706.0,NSE_EQ|INE342J01019
2026-07-23,2365.0,2430.9,2326.2,2365.8,303013.0,NSE_EQ|INE342J01019
2026-07-24,2368.3,2386.0,2260.0,2320.6,319971.0,NSE_EQ|INE342J01019
2026-07-27,2315.1,2341.2,2266.0,2299.1,160091.0,NSE_EQ|INE342J01019
2026-07-28,2309.9,2383.7,2287.0,2376.9,108931.0,NSE_EQ|INE342J01019
2026-07-29,2400.0,2400.0,2350.5,2389.7,92133.0,NSE_EQ|INE342J01019
2026-07-30,2398.6,2435.0,2368.0,2381.3,125071.0,NSE_EQ|INE342J01019
2026-07-31,2382.0,2425.4,2366.1,2417.9,134440.0,NSE_EQ|INE342J01019
2026-08-03,2418.0,2468.5,2400.0,2447.8,105608.0,NSE_EQ|INE342J01019
2026-08-04,2458.3,2575.0,2445.8,2555.6,303524.0,NSE_EQ|INE342J01019
2026-08-05,2594.0,2607.7,2555.6,2589.9,127564.0,NSE_EQ|INE342J01019
2026-08-06,2600.0,2605.0,2545.4,2580.3,74023.0,NSE_EQ|INE342J01019
2026-08-07,2593.5,2656.0,2562.1,2637.2,103315.0,NSE_EQ|INE342J01019
2026-08-10,2650.0,2650.0,2594.0,2609.6,58505.0,NSE_EQ|INE342J01019
2026-08-11,2608.8,2655.0,2600.1,2615.0,50484.0,NSE_EQ|INE342J01019
2026-08-12,2615.0,2644.7,2605.3,2613.4,38354.0,NSE_EQ|INE342J01019
2026-08-13,2613.4,2652.0,2607.9,2616.2,50966.0,NSE_EQ|INE342J01019
2026-08-14,2616.2,2647.6,2608.0,2636.7,66941.0,NSE_EQ|INE342J01019
2026-08-17,2636.0,2636.0,2608.0,2623.7,91005.0,NSE_EQ|INE342J01019
2026-08-18,2612.0,2691.0,2601.0,2672.7,142083.0,NSE_EQ|INE342J01019
2026-08-19,2665.0,2675.5,2612.0,2616.9,45368.0,NSE_EQ|INE342J01019
2026-08-20,2648.0,2670.1,2618.4,2621.5,37817.0,NSE_EQ|INE342J01019
2026-08-21,2646.0,2674.0,2595.9,2662.0,90720.0,NSE_EQ|INE342J01019
2026-08-24,2670.0,2673.9,2627.6,2650.1,52892.0,NSE_EQ|INE342J01019
2026-08-25,2645.0,2648.5,2590.4,2603.0,650642.0,NSE_EQ|INE342J01019
2026-08-26,2603.0,2619.8,2568.4,2588.4,76049.0,NSE_EQ|INE342J01019
2026-08-27,2575.6,2601.8,2545.1,2570.5,65894.0,NSE_EQ|INE342J01019
2026-08-28,2592.0,2592.0,2541.2,2568.0,70679.0,NSE_EQ|INE342J01019
2026-08-31,2554.4,2565.2,2505.8,2534.6,71018.0,NSE_EQ|INE342J01019
2026-09-01,2545.0,2591.8,2512.1,2547.8,74180.0,NSE_EQ|INE342J01019
2026-09-02,2544.0,2585.0,2503.0,2572.2,86753.0,NSE_EQ|INE342J01019
2026-09-03,2572.2,2583.7,2520.0,2524.8,32790.0,NSE_EQ|INE342J01019
2026-09-04,2532.0,2575.0,2514.0,2551.9,30385.0,NSE_EQ|INE342J01019
2026-09-07,2550.4,2551.0,2471.1,2491.7,49999.0,NSE_EQ|INE342J01019
2026-09-08,2491.7,2537.9,2472.2,2517.4,77922.0,NSE_EQ|INE342J01019
2026-09-09,2517.4,2517.4,2446.9,2469.9,88800.0,NSE_EQ|INE342J01019
2026-09-10,2468.9,2534.9,2448.0,2528.4,81482.0,NSE_EQ|INE342J01019
2026-09-11,2514.9,2559.9,2490.0,2548.2,49717.0,NSE_EQ|INE342J01019
2026-09-15,2560.0,2560.0,2495.5,2511.5,78066.0,NSE_EQ|INE342J01019
2026-09-16,2511.5,2511.5,2449.5,2461.5,26952.0,NSE_EQ|INE342J01019
2026-09-17,2452.5,2487.7,2435.0,2445.2,25145.0,NSE_EQ|INE342J01019
2026-09-18,2450.0,2451.4,2361.0,2387.0,351520.0,NSE_EQ|INE342J01019
