date,open,high,low,close,volume,instrument_key
2026-06-04,1058.0,1069.4,1046.0,1058.5,2020946.0,NSE_EQ|INE982J01020
2026-06-05,1059.0,1085.0,1059.0,1065.2,1352647.0,NSE_EQ|INE982J01020
2026-06-08,1051.2,1061.1,1026.6,1031.7,1343774.0,NSE_EQ|INE982J01020
2026-06-09,1037.7,1075.4,1034.3,1072.0,1157015.0,NSE_EQ|INE982J01020
2026-06-10,1073.0,1122.4,1062.7,1066.3,4467778.0,NSE_EQ|INE982J01020
2026-06-11,1061.7,1063.2,1014.0,1023.1,2148487.0,NSE_EQ|INE982J01020
2026-06-12,1035.0,1077.0,1031.1,1073.9,1749987.0,NSE_EQ|INE982J01020
2026-06-15,1087.7,1133.7,1079.0,1121.4,2463010.0,NSE_EQ|INE982J01020
2026-06-16,1121.4,1126.7,1098.0,1108.5,968998.0,NSE_EQ|INE982J01020
2026-06-17,1108.5,1123.0,1106.1,1120.1,798003.0,NSE_EQ|INE982J01020
2026-06-18,1119.6,1125.6,1064.2,1093.9,3990026.0,NSE_EQ|INE982J01020
2026-06-19,1093.0,1106.0,1081.1,1090.1,1585508.0,NSE_EQ|INE982J01020
2026-06-22,1093.6,1102.4,1085.6,1089.3,852829.0,NSE_EQ|INE982J01020
2026-06-23,1091.9,1108.9,1081.6,1088.0,2223423.0,NSE_EQ|INE982J01020
2026-06-24,1084.3,1096.4,1077.2,1087.3,1400697.0,NSE_EQ|INE982J01020
2026-06-25,1090.0,1128.8,1090.0,1124.8,2584075.0,NSE_EQ|INE982J01020
2026-06-29,1130.1,1144.0,1116.4,1133.1,7867109.0,NSE_EQ|INE982J01020
2026-06-30,1133.8,1159.2,1128.3,1141.5,2478029.0,NSE_EQ|INE982J01020
2026-07-01,1152.1,1209.0,1150.5,1203.7,4234770.0,NSE_EQ|INE982J01020
2026-07-02,1209.0,1227.7,1205.1,1213.4,2345008.0,NSE_EQ|INE982J01020
2026-07-03,1225.5,1231.9,1200.3,1221.4,2741643.0,NSE_EQ|INE982J01020
2026-07-06,1217.5,1226.2,1196.3,1218.2,2108000.0,NSE_EQ|INE982J01020
2026-07-07,1217.0,1251.0,1208.0,1246.0,3663316.0,NSE_EQ|INE982J01020
2026-07-08,1242.0,1253.8,1210.4,1223.4,3597474.0,NSE_EQ|INE982J01020
2026-07-09,1223.4,1271.7,1223.3,1262.9,2379155.0,NSE_EQ|INE982J01020
2026-07-10,1268.9,1359.0,1268.9,1341.8,6813451.0,NSE_EQ|INE982J01020
2026-07-13,1332.0,1397.4,1328.5,1386.5,4677505.0,NSE_EQ|INE982J01020
2026-07-14,1377.5,1393.4,1364.0,1381.4,4078216.0,NSE_EQ|INE982J01020
2026-07-15,1385.0,1407.0,1352.6,1368.0,2680362.0,NSE_EQ|INE982J01020
2026-07-16,1387.0,1395.9,1341.0,1361.1,3423106.0,NSE_EQ|INE982J01020
2026-07-17,1360.0,1365.3,1325.4,1348.0,2071323.0,NSE_EQ|INE982J01020
2026-07-20,1350.0,1357.4,1335.5,1347.5,2401684.0,NSE_EQ|INE982J01020
2026-07-21,1337.0,1382.4,1290.7,1300.5,10474615.0,NSE_EQ|INE982J01020
2026-07-22,1301.0,1306.9,1260.9,1267.0,3940599.0,NSE_EQ|INE982J01020
2026-07-23,1270.1,1285.9,1250.1,1256.8,1801790.0,NSE_EQ|INE982J01020
2026-07-24,1246.0,1296.7,1236.5,1283.2,3609944.0,NSE_EQ|INE982J01020
2026-07-27,1288.0,1298.0,1270.1,1289.4,2199063.0,NSE_EQ|INE982J01020
2026-07-28,1292.5,1322.6,1287.0,1307.9,3215599.0,NSE_EQ|INE982J01020
2026-07-29,1300.0,1335.3,1293.1,1330.0,4123247.0,NSE_EQ|INE982J01020
2026-07-30,1331.8,1350.2,1317.1,1332.5,2761482.0,NSE_EQ|INE982J01020
2026-07-31,1322.2,1360.0,1322.2,1343.0,2303054.0,NSE_EQ|INE982J01020
2026-08-03,1348.0,1437.6,1344.4,1410.0,7964165.0,NSE_EQ|INE982J01020
2026-08-04,1436.0,1436.6,1388.4,1400.0,6114443.0,NSE_EQ|INE982J01020
2026-08-05,1416.0,1443.0,1407.3,1429.0,3009527.0,NSE_EQ|INE982J01020
2026-08-06,1429.0,1459.5,1421.0,1442.0,3673541.0,NSE_EQ|INE982J01020
2026-08-07,1425.3,1459.5,1425.3,1441.6,3055929.0,NSE_EQ|INE982J01020
2026-08-10,1445.0,1598.5,1445.0,1584.1,20046110.0,NSE_EQ|INE982J01020
2026-08-11,1593.5,1639.9,1576.1,1593.7,8421264.0,NSE_EQ|INE982J01020
2026-08-12,1593.7,1623.7,1591.3,1610.0,2609810.0,NSE_EQ|INE982J01020
2026-08-13,1610.2,1649.5,1597.7,1649.5,3077608.0,NSE_EQ|INE982J01020
2026-08-14,1644.2,1657.6,1603.0,1603.0,3221449.0,NSE_EQ|INE982J01020
2026-08-17,1603.0,1619.0,1577.8,1580.2,2137873.0,NSE_EQ|INE982J01020
2026-08-18,1580.2,1599.0,1546.3,1546.3,3848121.0,NSE_EQ|INE982J01020
2026-08-19,1551.1,1604.9,1546.3,1583.5,5645397.0,NSE_EQ|INE982J01020
2026-08-20,1590.0,1622.8,1587.1,1603.6,4831205.0,NSE_EQ|INE982J01020
2026-08-21,1603.3,1638.4,1598.0,1632.0,5129938.0,NSE_EQ|INE982J01020
2026-08-24,1632.0,1638.5,1610.3,1623.5,2832355.0,NSE_EQ|INE982J01020
2026-08-25,1622.7,1718.0,1612.0,1718.0,10111331.0,NSE_EQ|INE982J01020
2026-08-26,1713.1,1732.3,1707.0,1716.0,4917036.0,NSE_EQ|INE982J01020
2026-08-27,1720.4,1731.0,1679.0,1679.0,3395055.0,NSE_EQ|INE982J01020
2026-08-28,1685.0,1698.3,1641.7,1650.9,1837484.0,NSE_EQ|INE982J01020
2026-08-31,1622.5,1717.1,1622.5,1717.1,2686950.0,NSE_EQ|INE982J01020
2026-09-01,1689.0,1698.6,1616.3,1633.5,2753126.0,NSE_EQ|INE982J01020
2026-09-02,1628.1,1633.3,1594.2,1619.0,3008191.0,NSE_EQ|INE982J01020
2026-09-03,1622.9,1638.8,1608.4,1637.0,1767936.0,NSE_EQ|INE982J01020
2026-09-04,1635.2,1697.7,1626.6,1659.5,5191803.0,NSE_EQ|INE982J01020
2026-09-07,1659.6,1669.3,1642.0,1664.0,1822600.0,NSE_EQ|INE982J01020
2026-09-08,1654.5,1676.7,1636.0,1670.0,2338072.0,NSE_EQ|INE982J01020
2026-09-09,1677.0,1758.9,1676.1,1751.5,8247684.0,NSE_EQ|INE982J01020
2026-09-10,1750.0,1757.0,1720.1,1739.0,1479094.0,NSE_EQ|INE982J01020
2026-09-11,1745.0,1840.0,1726.8,1807.5,9269434.0,NSE_EQ|INE982J01020
2026-09-15,1808.0,1811.0,1730.0,1730.0,3226150.0,NSE_EQ|INE982J01020
2026-09-16,1830.0,1855.5,1731.1,1790.0,15413025.0,NSE_EQ|INE982J01020
2026-09-17,1795.0,1816.3,1752.7,1763.0,4085951.0,NSE_EQ|INE982J01020
2026-09-18,1795.4,1849.9,1765.0,1849.9,4640337.0,NSE_EQ|INE982J01020
