date,open,high,low,close,volume,instrument_key
2026-06-19,510.75,518.0,507.0,512.6,330012.0,NSE_EQ|INE0KBH01020
2026-06-22,515.0,527.4,511.5,521.5,529638.0,NSE_EQ|INE0KBH01020
2026-06-23,523.8,539.9,512.5,514.7,662752.0,NSE_EQ|INE0KBH01020
2026-06-24,514.15,523.8,512.75,516.75,249141.0,NSE_EQ|INE0KBH01020
2026-06-25,518.5,547.6,515.6,527.6,1820555.0,NSE_EQ|INE0KBH01020
2026-06-29,527.0,529.15,508.85,516.3,282846.0,NSE_EQ|INE0KBH01020
2026-06-30,516.0,528.95,516.0,525.2,269286.0,NSE_EQ|INE0KBH01020
2026-07-01,525.5,552.0,513.1,549.15,1175568.0,NSE_EQ|INE0KBH01020
2026-07-02,553.1,574.5,553.1,568.2,1218257.0,NSE_EQ|INE0KBH01020
2026-07-03,572.1,577.95,551.1,556.0,445432.0,NSE_EQ|INE0KBH01020
2026-07-06,556.45,574.0,548.3,561.95,605770.0,NSE_EQ|INE0KBH01020
2026-07-07,576.9,586.3,556.0,579.15,2756241.0,NSE_EQ|INE0KBH01020
2026-07-08,578.95,585.3,557.1,562.7,690443.0,NSE_EQ|INE0KBH01020
2026-07-09,568.0,587.0,564.2,574.5,546528.0,NSE_EQ|INE0KBH01020
2026-07-10,608.0,630.0,596.0,624.05,4844866.0,NSE_EQ|INE0KBH01020
2026-07-13,605.0,615.9,601.0,606.3,1288914.0,NSE_EQ|INE0KBH01020
2026-07-14,601.15,624.8,601.15,605.5,900065.0,NSE_EQ|INE0KBH01020
2026-07-15,614.0,614.6,596.0,598.55,341498.0,NSE_EQ|INE0KBH01020
2026-07-16,599.0,599.6,584.2,588.15,466328.0,NSE_EQ|INE0KBH01020
2026-07-17,588.0,589.35,575.15,584.55,401858.0,NSE_EQ|INE0KBH01020
2026-07-20,580.1,600.5,575.0,589.5,448920.0,NSE_EQ|INE0KBH01020
2026-07-21,589.5,598.7,585.25,589.5,470334.0,NSE_EQ|INE0KBH01020
2026-07-22,583.2,589.85,570.0,585.4,585591.0,NSE_EQ|INE0KBH01020
2026-07-23,580.0,588.0,572.45,576.5,289934.0,NSE_EQ|INE0KBH01020
2026-07-24,573.2,595.75,563.7,566.9,1101312.0,NSE_EQ|INE0KBH01020
2026-07-27,570.9,589.9,570.9,576.05,509908.0,NSE_EQ|INE0KBH01020
2026-07-28,582.5,583.9,570.5,571.95,268249.0,NSE_EQ|INE0KBH01020
2026-07-29,572.95,605.0,572.95,602.75,1395442.0,NSE_EQ|INE0KBH01020
2026-07-30,603.0,615.4,599.85,612.45,1135413.0,NSE_EQ|INE0KBH01020
2026-07-31,618.0,629.05,611.0,626.25,2120870.0,NSE_EQ|INE0KBH01020
2026-08-03,633.0,647.8,577.05,589.5,6512064.0,NSE_EQ|INE0KBH01020
2026-08-04,589.5,612.6,580.25,582.05,1572783.0,NSE_EQ|INE0KBH01020
2026-08-05,585.0,598.05,570.25,591.2,1550452.0,NSE_EQ|INE0KBH01020
2026-08-06,595.0,613.4,584.5,587.9,1676997.0,NSE_EQ|INE0KBH01020
2026-08-07,587.9,599.45,583.1,593.9,517530.0,NSE_EQ|INE0KBH01020
2026-08-10,593.85,599.45,588.6,592.15,521729.0,NSE_EQ|INE0KBH01020
2026-08-11,590.0,596.65,586.25,590.7,451052.0,NSE_EQ|INE0KBH01020
2026-08-12,591.0,591.0,578.55,587.1,312902.0,NSE_EQ|INE0KBH01020
2026-08-13,589.4,599.8,584.1,594.6,740357.0,NSE_EQ|INE0KBH01020
2026-08-14,597.2,599.25,582.95,584.5,571595.0,NSE_EQ|INE0KBH01020
2026-08-17,587.15,596.75,582.4,593.2,340303.0,NSE_EQ|INE0KBH01020
2026-08-18,589.95,612.95,589.15,607.25,1660898.0,NSE_EQ|INE0KBH01020
2026-08-19,607.95,611.25,590.9,592.3,449751.0,NSE_EQ|INE0KBH01020
2026-08-20,596.45,604.0,593.3,595.3,370165.0,NSE_EQ|INE0KBH01020
2026-08-21,595.4,601.45,591.0,596.15,397216.0,NSE_EQ|INE0KBH01020
2026-08-24,597.0,615.6,586.4,588.8,1443893.0,NSE_EQ|INE0KBH01020
2026-08-25,590.0,595.15,583.5,589.15,314126.0,NSE_EQ|INE0KBH01020
2026-08-26,590.9,598.2,586.3,590.1,304935.0,NSE_EQ|INE0KBH01020
2026-08-27,590.0,593.95,582.5,585.6,250159.0,NSE_EQ|INE0KBH01020
2026-08-28,585.0,590.25,575.0,577.65,378817.0,NSE_EQ|INE0KBH01020
2026-08-31,577.95,583.2,571.6,578.75,312042.0,NSE_EQ|INE0KBH01020
2026-09-01,580.5,599.9,571.4,586.35,691675.0,NSE_EQ|INE0KBH01020
2026-09-02,586.3,586.3,576.5,580.35,275975.0,NSE_EQ|INE0KBH01020
2026-09-03,583.2,586.25,577.0,579.0,186895.0,NSE_EQ|INE0KBH01020
2026-09-04,582.05,584.0,565.5,569.8,442380.0,NSE_EQ|INE0KBH01020
2026-09-07,570.8,572.9,561.0,569.05,454178.0,NSE_EQ|INE0KBH01020
2026-09-08,570.7,584.8,565.05,581.5,529236.0,NSE_EQ|INE0KBH01020
2026-09-09,580.1,584.0,573.0,575.3,216832.0,NSE_EQ|INE0KBH01020
2026-09-10,575.3,579.55,568.2,575.3,248896.0,NSE_EQ|INE0KBH01020
2026-09-11,572.6,572.6,563.0,568.55,294503.0,NSE_EQ|INE0KBH01020
2026-09-15,572.0,572.0,548.1,550.65,364930.0,NSE_EQ|INE0KBH01020
2026-09-16,553.0,575.0,543.75,565.05,1113127.0,NSE_EQ|INE0KBH01020
2026-09-17,563.25,576.9,563.25,568.2,546795.0,NSE_EQ|INE0KBH01020
2026-09-18,570.45,577.85,567.0,575.25,207881.0,NSE_EQ|INE0KBH01020
