date,open,high,low,close,volume,instrument_key
2026-07-08,365.0,374.1,361.5,365.25,1121342.0,NSE_EQ|INE622W01025
2026-07-09,366.0,372.0,365.55,367.8,1075278.0,NSE_EQ|INE622W01025
2026-07-10,370.0,379.45,367.75,377.0,1485585.0,NSE_EQ|INE622W01025
2026-07-13,375.0,384.4,365.55,378.8,1374154.0,NSE_EQ|INE622W01025
2026-07-14,376.95,398.65,373.05,384.6,4243979.0,NSE_EQ|INE622W01025
2026-07-15,387.4,393.4,383.5,392.15,1967707.0,NSE_EQ|INE622W01025
2026-07-16,396.0,397.5,387.1,394.0,1611990.0,NSE_EQ|INE622W01025
2026-07-17,397.0,397.5,378.15,385.25,3080054.0,NSE_EQ|INE622W01025
2026-07-20,383.0,393.9,375.25,377.55,1381083.0,NSE_EQ|INE622W01025
2026-07-21,378.95,381.75,371.15,373.1,752502.0,NSE_EQ|INE622W01025
2026-07-22,373.1,376.25,363.6,369.6,678714.0,NSE_EQ|INE622W01025
2026-07-23,367.3,371.05,360.1,363.05,2293479.0,NSE_EQ|INE622W01025
2026-07-24,361.4,374.9,361.4,365.85,2104262.0,NSE_EQ|INE622W01025
2026-07-27,370.0,371.0,358.4,362.4,2262264.0,NSE_EQ|INE622W01025
2026-07-28,364.0,367.6,344.7,355.5,2219580.0,NSE_EQ|INE622W01025
2026-07-29,358.0,368.7,350.0,366.65,1880822.0,NSE_EQ|INE622W01025
2026-07-30,361.0,366.8,347.8,360.7,5921663.0,NSE_EQ|INE622W01025
2026-07-31,363.95,367.5,359.1,362.6,1446698.0,NSE_EQ|INE622W01025
2026-08-03,364.7,376.35,362.6,371.1,3058650.0,NSE_EQ|INE622W01025
2026-08-04,370.1,386.4,369.25,381.65,2929270.0,NSE_EQ|INE622W01025
2026-08-05,384.8,391.05,378.0,382.25,2758030.0,NSE_EQ|INE622W01025
2026-08-06,380.7,380.7,373.0,375.45,1423424.0,NSE_EQ|INE622W01025
2026-08-07,372.0,380.95,362.75,368.6,1278670.0,NSE_EQ|INE622W01025
2026-08-10,369.0,369.6,362.75,365.8,564448.0,NSE_EQ|INE622W01025
2026-08-11,364.0,370.7,362.95,368.45,667352.0,NSE_EQ|INE622W01025
2026-08-12,369.0,375.0,367.5,372.6,647813.0,NSE_EQ|INE622W01025
2026-08-13,374.8,377.1,369.2,374.5,680001.0,NSE_EQ|INE622W01025
2026-08-14,374.55,379.0,372.15,374.1,440108.0,NSE_EQ|INE622W01025
2026-08-17,373.55,373.55,363.8,364.9,1019177.0,NSE_EQ|INE622W01025
2026-08-18,363.7,372.95,361.8,371.75,609731.0,NSE_EQ|INE622W01025
2026-08-19,371.5,386.95,367.55,380.4,2120971.0,NSE_EQ|INE622W01025
2026-08-20,386.0,406.5,380.55,397.4,9465771.0,NSE_EQ|INE622W01025
2026-08-21,400.0,411.3,392.9,401.6,4540521.0,NSE_EQ|INE622W01025
2026-08-24,400.0,411.5,394.7,409.15,2263809.0,NSE_EQ|INE622W01025
2026-08-25,404.0,405.85,389.8,399.3,1881116.0,NSE_EQ|INE622W01025
2026-08-26,405.0,405.5,394.4,395.95,1042690.0,NSE_EQ|INE622W01025
2026-08-27,395.85,400.95,376.3,386.3,1572541.0,NSE_EQ|INE622W01025
2026-08-28,392.0,398.0,388.05,393.7,1185544.0,NSE_EQ|INE622W01025
2026-08-31,399.0,411.0,382.9,401.95,3008269.0,NSE_EQ|INE622W01025
2026-09-01,398.0,406.8,394.25,403.7,1454893.0,NSE_EQ|INE622W01025
2026-09-02,395.0,411.15,391.1,398.25,2449655.0,NSE_EQ|INE622W01025
2026-09-03,398.45,404.9,396.85,401.9,854705.0,NSE_EQ|INE622W01025
2026-09-04,402.9,430.5,399.55,418.0,6203953.0,NSE_EQ|INE622W01025
2026-09-07,422.8,423.4,409.0,413.15,1367600.0,NSE_EQ|INE622W01025
2026-09-08,413.15,417.65,404.45,412.6,1281765.0,NSE_EQ|INE622W01025
2026-09-09,406.0,417.0,401.0,401.6,862025.0,NSE_EQ|INE622W01025
2026-09-10,396.3,401.95,392.75,397.25,743888.0,NSE_EQ|INE622W01025
2026-09-11,390.05,407.9,389.6,402.3,1235415.0,NSE_EQ|INE622W01025
2026-09-15,402.15,426.15,402.15,420.4,5262214.0,NSE_EQ|INE622W01025
2026-09-16,419.45,425.5,412.0,418.0,1349732.0,NSE_EQ|INE622W01025
2026-09-17,413.05,420.35,403.4,411.3,1167673.0,NSE_EQ|INE622W01025
2026-09-18,411.5,440.7,411.5,435.25,12038412.0,NSE_EQ|INE622W01025
