date,open,high,low,close,volume,instrument_key
2026-06-02,2160.0,2167.7,2131.0,2150.3,1203331.0,NSE_EQ|INE787D01026
2026-06-03,2145.0,2216.0,2145.0,2200.4,111771.0,NSE_EQ|INE787D01026
2026-06-04,2200.4,2205.0,2176.5,2191.9,141678.0,NSE_EQ|INE787D01026
2026-06-05,2204.0,2236.0,2135.0,2142.0,196497.0,NSE_EQ|INE787D01026
2026-06-08,2134.0,2180.0,2053.5,2094.6,98814.0,NSE_EQ|INE787D01026
2026-06-09,2096.1,2155.5,2096.1,2127.8,64424.0,NSE_EQ|INE787D01026
2026-06-10,2130.0,2149.9,2075.5,2083.2,134815.0,NSE_EQ|INE787D01026
2026-06-11,2079.2,2080.4,1970.0,1974.0,233996.0,NSE_EQ|INE787D01026
2026-06-12,2010.0,2027.0,1990.0,2013.1,158591.0,NSE_EQ|INE787D01026
2026-06-15,2060.7,2209.5,2050.3,2192.5,1031761.0,NSE_EQ|INE787D01026
2026-06-16,2195.5,2239.0,2177.3,2230.6,205361.0,NSE_EQ|INE787D01026
2026-06-17,2246.0,2267.1,2220.0,2256.0,131013.0,NSE_EQ|INE787D01026
2026-06-18,2264.0,2268.7,2218.1,2234.2,57655.0,NSE_EQ|INE787D01026
2026-06-19,2229.5,2258.8,2203.0,2243.7,130532.0,NSE_EQ|INE787D01026
2026-06-22,2254.0,2265.0,2236.3,2249.0,77685.0,NSE_EQ|INE787D01026
2026-06-23,2249.0,2260.0,2200.0,2224.3,111094.0,NSE_EQ|INE787D01026
2026-06-24,2232.0,2245.0,2206.0,2223.7,61692.0,NSE_EQ|INE787D01026
2026-06-25,2247.2,2287.0,2220.0,2233.6,102982.0,NSE_EQ|INE787D01026
2026-06-29,2221.0,2230.7,2160.0,2167.6,73755.0,NSE_EQ|INE787D01026
2026-06-30,2200.0,2208.0,2142.6,2180.4,102008.0,NSE_EQ|INE787D01026
2026-07-01,2180.9,2194.0,2153.0,2169.3,60581.0,NSE_EQ|INE787D01026
2026-07-02,2177.9,2238.0,2174.2,2230.2,102898.0,NSE_EQ|INE787D01026
2026-07-03,2230.5,2270.0,2210.5,2220.4,65691.0,NSE_EQ|INE787D01026
2026-07-06,2220.0,2240.9,2198.6,2210.7,52810.0,NSE_EQ|INE787D01026
2026-07-07,2204.0,2276.0,2204.0,2255.0,126415.0,NSE_EQ|INE787D01026
2026-07-08,2235.0,2275.0,2157.1,2167.3,376475.0,NSE_EQ|INE787D01026
2026-07-09,2184.9,2218.3,2152.3,2201.8,246999.0,NSE_EQ|INE787D01026
2026-07-10,2220.0,2275.0,2220.0,2252.9,205849.0,NSE_EQ|INE787D01026
2026-07-13,2221.1,2256.9,2191.0,2216.1,159719.0,NSE_EQ|INE787D01026
2026-07-14,2224.0,2234.7,2142.8,2165.0,136470.0,NSE_EQ|INE787D01026
2026-07-15,2169.0,2189.8,2122.2,2130.9,99364.0,NSE_EQ|INE787D01026
2026-07-16,2144.9,2166.0,2125.2,2145.0,175213.0,NSE_EQ|INE787D01026
2026-07-17,2154.9,2154.9,2058.0,2065.3,314551.0,NSE_EQ|INE787D01026
2026-07-20,2079.0,2081.1,2047.1,2055.2,187139.0,NSE_EQ|INE787D01026
2026-07-21,2059.0,2080.0,2020.0,2037.6,189402.0,NSE_EQ|INE787D01026
2026-07-22,2040.0,2054.1,1992.0,2014.7,260388.0,NSE_EQ|INE787D01026
2026-07-23,2022.0,2030.2,1996.0,2011.4,130689.0,NSE_EQ|INE787D01026
2026-07-24,2002.0,2030.0,1982.1,2013.5,64236.0,NSE_EQ|INE787D01026
2026-07-27,2047.8,2052.0,2005.0,2025.2,177608.0,NSE_EQ|INE787D01026
2026-07-28,2036.0,2055.0,2007.0,2013.2,152769.0,NSE_EQ|INE787D01026
2026-07-29,2023.0,2090.1,2023.0,2081.7,143039.0,NSE_EQ|INE787D01026
2026-07-30,2220.9,2336.0,2208.0,2306.9,4223176.0,NSE_EQ|INE787D01026
2026-07-31,2329.5,2511.2,2321.0,2473.5,3395027.0,NSE_EQ|INE787D01026
2026-08-03,2478.5,2521.9,2442.1,2492.2,541456.0,NSE_EQ|INE787D01026
2026-08-04,2479.7,2530.0,2412.4,2491.9,275218.0,NSE_EQ|INE787D01026
2026-08-05,2469.8,2558.0,2420.0,2501.6,169031.0,NSE_EQ|INE787D01026
2026-08-06,2488.0,2521.7,2397.3,2465.7,126576.0,NSE_EQ|INE787D01026
2026-08-07,2430.0,2498.8,2430.0,2466.3,116753.0,NSE_EQ|INE787D01026
2026-08-10,2482.0,2547.0,2475.1,2524.6,441369.0,NSE_EQ|INE787D01026
2026-08-11,2535.8,2554.5,2475.0,2498.9,82830.0,NSE_EQ|INE787D01026
2026-08-12,2498.0,2525.0,2475.0,2496.9,156973.0,NSE_EQ|INE787D01026
2026-08-13,2489.0,2529.2,2400.0,2410.0,285779.0,NSE_EQ|INE787D01026
2026-08-14,2410.0,2423.2,2350.1,2363.6,359889.0,NSE_EQ|INE787D01026
2026-08-17,2389.9,2421.2,2365.5,2407.2,192741.0,NSE_EQ|INE787D01026
2026-08-18,2400.0,2413.0,2372.0,2376.7,54929.0,NSE_EQ|INE787D01026
2026-08-19,2380.0,2389.5,2347.2,2366.4,96953.0,NSE_EQ|INE787D01026
2026-08-20,2366.5,2393.4,2345.9,2378.0,105038.0,NSE_EQ|INE787D01026
2026-08-21,2379.0,2379.1,2342.0,2350.8,82873.0,NSE_EQ|INE787D01026
2026-08-24,2352.5,2394.6,2331.1,2358.4,124133.0,NSE_EQ|INE787D01026
2026-08-25,2379.4,2379.4,2311.0,2366.3,237695.0,NSE_EQ|INE787D01026
2026-08-26,2378.7,2394.2,2315.2,2328.6,200421.0,NSE_EQ|INE787D01026
2026-08-27,2340.2,2393.0,2330.1,2352.1,490664.0,NSE_EQ|INE787D01026
2026-08-28,2358.0,2360.9,2326.5,2340.1,755064.0,NSE_EQ|INE787D01026
2026-08-31,2320.0,2371.0,2241.1,2279.2,9682350.0,NSE_EQ|INE787D01026
2026-09-01,2300.9,2352.0,2295.0,2331.8,511138.0,NSE_EQ|INE787D01026
2026-09-02,2310.2,2338.5,2273.0,2329.1,343301.0,NSE_EQ|INE787D01026
2026-09-03,2333.6,2385.0,2305.2,2327.3,435290.0,NSE_EQ|INE787D01026
2026-09-04,2330.0,2346.3,2264.0,2284.6,324489.0,NSE_EQ|INE787D01026
2026-09-07,2273.0,2295.0,2242.6,2287.1,364047.0,NSE_EQ|INE787D01026
2026-09-08,2279.4,2305.5,2237.2,2258.0,360643.0,NSE_EQ|INE787D01026
2026-09-09,2220.0,2248.5,2191.3,2208.6,491646.0,NSE_EQ|INE787D01026
2026-09-10,2210.0,2234.8,2188.0,2193.0,353459.0,NSE_EQ|INE787D01026
2026-09-11,2180.2,2190.1,2156.4,2164.6,177906.0,NSE_EQ|INE787D01026
2026-09-15,2164.6,2176.3,2117.1,2129.0,166038.0,NSE_EQ|INE787D01026
2026-09-16,2124.5,2140.0,2100.1,2124.9,151993.0,NSE_EQ|INE787D01026
2026-09-17,2124.9,2180.0,2120.0,2170.8,216828.0,NSE_EQ|INE787D01026
2026-09-18,2170.7,2296.0,2166.0,2265.3,616772.0,NSE_EQ|INE787D01026
