date,open,high,low,close,volume,instrument_key
2026-07-07,280.35,287.0,275.35,281.65,4178914.0,NSE_EQ|INE836A01035
2026-07-08,281.6,282.9,271.0,272.2,2460887.0,NSE_EQ|INE836A01035
2026-07-09,274.9,276.25,270.2,274.85,1756528.0,NSE_EQ|INE836A01035
2026-07-10,278.95,293.0,278.85,290.15,5843840.0,NSE_EQ|INE836A01035
2026-07-13,285.5,304.6,285.15,299.3,5011583.0,NSE_EQ|INE836A01035
2026-07-14,300.8,304.25,287.35,289.05,2325558.0,NSE_EQ|INE836A01035
2026-07-15,288.65,289.0,284.1,285.45,1396415.0,NSE_EQ|INE836A01035
2026-07-16,287.0,293.5,287.0,289.75,1495594.0,NSE_EQ|INE836A01035
2026-07-17,291.9,295.0,286.8,288.05,2053258.0,NSE_EQ|INE836A01035
2026-07-20,288.05,294.15,287.25,291.35,1150056.0,NSE_EQ|INE836A01035
2026-07-21,291.0,292.15,285.0,285.8,945215.0,NSE_EQ|INE836A01035
2026-07-22,286.0,287.75,282.0,282.55,635447.0,NSE_EQ|INE836A01035
2026-07-23,282.0,283.9,278.1,278.95,686598.0,NSE_EQ|INE836A01035
2026-07-24,277.45,286.0,277.25,282.4,1171839.0,NSE_EQ|INE836A01035
2026-07-27,284.05,296.9,284.05,293.45,1999905.0,NSE_EQ|INE836A01035
2026-07-28,295.3,310.0,294.9,299.9,5739497.0,NSE_EQ|INE836A01035
2026-07-29,304.0,322.65,296.65,311.15,7974181.0,NSE_EQ|INE836A01035
2026-07-30,309.4,318.7,305.0,306.3,2552655.0,NSE_EQ|INE836A01035
2026-07-31,303.95,305.4,298.7,302.4,1231190.0,NSE_EQ|INE836A01035
2026-08-03,303.95,323.0,303.1,321.5,3371518.0,NSE_EQ|INE836A01035
2026-08-04,324.8,326.3,316.6,323.2,1492292.0,NSE_EQ|INE836A01035
2026-08-05,325.0,329.8,322.0,323.65,1276492.0,NSE_EQ|INE836A01035
2026-08-06,325.25,331.0,317.2,318.25,1713596.0,NSE_EQ|INE836A01035
2026-08-07,318.25,323.5,316.4,318.5,798934.0,NSE_EQ|INE836A01035
2026-08-10,319.8,324.9,316.05,317.25,942612.0,NSE_EQ|INE836A01035
2026-08-11,320.9,330.0,319.0,320.3,2644985.0,NSE_EQ|INE836A01035
2026-08-12,320.9,321.9,312.15,313.3,1103074.0,NSE_EQ|INE836A01035
2026-08-13,313.8,319.6,312.6,313.55,665212.0,NSE_EQ|INE836A01035
2026-08-14,316.0,320.4,311.0,312.05,561496.0,NSE_EQ|INE836A01035
2026-08-17,312.0,312.95,305.7,310.8,614590.0,NSE_EQ|INE836A01035
2026-08-18,310.85,311.2,304.5,305.55,565208.0,NSE_EQ|INE836A01035
2026-08-19,307.4,311.8,305.05,305.9,657008.0,NSE_EQ|INE836A01035
2026-08-20,309.0,314.0,307.5,309.0,657560.0,NSE_EQ|INE836A01035
2026-08-21,310.4,311.25,302.2,303.75,750497.0,NSE_EQ|INE836A01035
2026-08-24,305.0,309.6,298.0,299.0,972297.0,NSE_EQ|INE836A01035
2026-08-25,299.15,302.45,289.1,291.0,1232832.0,NSE_EQ|INE836A01035
2026-08-26,292.0,298.9,292.0,293.55,843426.0,NSE_EQ|INE836A01035
2026-08-27,295.6,295.6,287.25,287.95,816795.0,NSE_EQ|INE836A01035
2026-08-28,289.95,303.95,289.9,300.9,3235524.0,NSE_EQ|INE836A01035
2026-08-31,299.0,303.5,290.2,291.25,1337468.0,NSE_EQ|INE836A01035
2026-09-01,292.0,300.85,290.0,295.8,1358901.0,NSE_EQ|INE836A01035
2026-09-02,294.6,299.45,291.8,294.4,1273310.0,NSE_EQ|INE836A01035
2026-09-03,295.25,297.55,290.0,293.25,633327.0,NSE_EQ|INE836A01035
2026-09-04,295.0,299.55,288.45,289.35,1083783.0,NSE_EQ|INE836A01035
2026-09-07,289.35,289.4,281.15,282.45,1074663.0,NSE_EQ|INE836A01035
2026-09-08,282.8,283.7,280.3,281.65,463798.0,NSE_EQ|INE836A01035
2026-09-09,279.85,279.85,276.1,277.2,945788.0,NSE_EQ|INE836A01035
2026-09-10,279.0,282.7,275.0,275.8,854846.0,NSE_EQ|INE836A01035
2026-09-11,280.75,284.8,274.2,281.65,4622260.0,NSE_EQ|INE836A01035
2026-09-15,291.0,302.85,285.1,286.45,8595221.0,NSE_EQ|INE836A01035
2026-09-16,286.2,287.8,279.3,281.25,1260023.0,NSE_EQ|INE836A01035
2026-09-17,282.4,286.95,281.65,283.8,1029959.0,NSE_EQ|INE836A01035
2026-09-18,285.0,285.05,278.45,280.4,1305483.0,NSE_EQ|INE836A01035
