date,open,high,low,close,volume,instrument_key
2026-07-13,679.95,700.95,661.0,700.95,160052.0,NSE_EQ|INE297H01019
2026-07-14,714.0,727.0,675.0,686.05,188662.0,NSE_EQ|INE297H01019
2026-07-15,693.45,700.45,683.55,688.95,43483.0,NSE_EQ|INE297H01019
2026-07-16,690.0,695.45,675.2,685.95,28461.0,NSE_EQ|INE297H01019
2026-07-17,680.0,686.9,651.7,651.7,87901.0,NSE_EQ|INE297H01019
2026-07-20,635.0,642.5,619.15,620.15,345145.0,NSE_EQ|INE297H01019
2026-07-21,611.1,620.0,589.15,591.0,376338.0,NSE_EQ|INE297H01019
2026-07-22,581.0,585.1,561.45,562.3,349002.0,NSE_EQ|INE297H01019
2026-07-23,550.15,579.9,535.0,537.75,435496.0,NSE_EQ|INE297H01019
2026-07-24,537.0,549.9,513.1,521.2,652399.0,NSE_EQ|INE297H01019
2026-07-27,522.1,547.25,522.0,547.25,176732.0,NSE_EQ|INE297H01019
2026-07-28,555.0,574.6,555.0,574.6,148161.0,NSE_EQ|INE297H01019
2026-07-29,593.0,603.3,592.85,603.3,49030.0,NSE_EQ|INE297H01019
2026-07-30,633.45,633.45,582.1,585.35,565227.0,NSE_EQ|INE297H01019
2026-07-31,587.7,614.6,572.25,614.6,124690.0,NSE_EQ|INE297H01019
2026-08-03,644.0,644.0,614.0,627.6,358473.0,NSE_EQ|INE297H01019
2026-08-04,630.0,641.8,617.5,629.2,171014.0,NSE_EQ|INE297H01019
2026-08-05,628.7,641.65,617.1,624.05,68044.0,NSE_EQ|INE297H01019
2026-08-06,630.0,632.0,609.55,615.35,73173.0,NSE_EQ|INE297H01019
2026-08-07,620.0,620.05,603.15,605.5,47899.0,NSE_EQ|INE297H01019
2026-08-10,592.0,621.0,585.0,591.2,133768.0,NSE_EQ|INE297H01019
2026-08-11,605.5,607.5,586.05,593.5,85957.0,NSE_EQ|INE297H01019
2026-08-12,601.9,601.9,588.3,590.7,36891.0,NSE_EQ|INE297H01019
2026-08-13,598.0,598.0,562.5,573.45,89441.0,NSE_EQ|INE297H01019
2026-08-14,581.25,590.0,574.05,582.05,80082.0,NSE_EQ|INE297H01019
2026-08-17,586.45,588.45,578.4,582.95,39527.0,NSE_EQ|INE297H01019
2026-08-18,585.2,588.1,575.05,576.3,18807.0,NSE_EQ|INE297H01019
2026-08-19,582.0,582.35,571.95,575.7,27956.0,NSE_EQ|INE297H01019
2026-08-20,585.0,595.0,577.55,582.4,50154.0,NSE_EQ|INE297H01019
2026-08-21,584.2,599.0,582.0,584.4,58650.0,NSE_EQ|INE297H01019
2026-08-24,589.6,597.65,576.3,580.25,36877.0,NSE_EQ|INE297H01019
2026-08-25,579.65,590.0,576.1,581.5,34223.0,NSE_EQ|INE297H01019
2026-08-26,585.05,588.25,577.55,583.5,29997.0,NSE_EQ|INE297H01019
2026-08-27,581.0,589.0,573.25,576.85,37534.0,NSE_EQ|INE297H01019
2026-08-28,579.45,585.85,574.75,577.85,17144.0,NSE_EQ|INE297H01019
2026-08-31,577.85,578.45,562.5,567.25,49530.0,NSE_EQ|INE297H01019
2026-09-01,563.0,574.65,547.2,552.8,78899.0,NSE_EQ|INE297H01019
2026-09-02,552.8,562.0,543.15,555.4,49632.0,NSE_EQ|INE297H01019
2026-09-03,558.0,576.0,557.95,572.65,58030.0,NSE_EQ|INE297H01019
2026-09-04,585.0,597.45,568.45,574.0,300142.0,NSE_EQ|INE297H01019
2026-09-07,574.5,577.8,566.05,572.45,54832.0,NSE_EQ|INE297H01019
2026-09-08,571.0,571.7,556.3,561.65,120655.0,NSE_EQ|INE297H01019
2026-09-09,564.7,574.4,554.4,557.1,45830.0,NSE_EQ|INE297H01019
2026-09-10,557.1,568.7,550.0,553.25,52214.0,NSE_EQ|INE297H01019
2026-09-11,550.0,550.0,541.3,546.4,45220.0,NSE_EQ|INE297H01019
2026-09-15,546.9,548.75,531.0,534.65,75010.0,NSE_EQ|INE297H01019
2026-09-16,539.6,542.9,521.5,524.95,147112.0,NSE_EQ|INE297H01019
2026-09-17,530.0,550.0,521.0,537.7,46859.0,NSE_EQ|INE297H01019
2026-09-18,545.85,553.95,541.0,547.15,73721.0,NSE_EQ|INE297H01019
