date,open,high,low,close,volume,instrument_key
2026-07-02,316.7,326.0,316.7,323.1,2184990.0,NSE_EQ|INE522D01027
2026-07-03,326.7,335.5,326.55,328.2,5432673.0,NSE_EQ|INE522D01027
2026-07-06,326.7,347.9,323.2,346.1,10943853.0,NSE_EQ|INE522D01027
2026-07-07,344.65,346.0,339.4,342.1,3512978.0,NSE_EQ|INE522D01027
2026-07-08,339.0,345.0,331.05,332.55,3451777.0,NSE_EQ|INE522D01027
2026-07-09,330.55,336.15,329.15,332.45,1998775.0,NSE_EQ|INE522D01027
2026-07-10,334.2,342.95,334.2,341.3,1912160.0,NSE_EQ|INE522D01027
2026-07-13,335.0,338.7,330.05,331.75,2481606.0,NSE_EQ|INE522D01027
2026-07-14,325.55,331.8,322.75,328.1,2265971.0,NSE_EQ|INE522D01027
2026-07-15,333.0,335.8,326.65,328.6,1372071.0,NSE_EQ|INE522D01027
2026-07-16,328.6,328.9,323.45,325.1,3051861.0,NSE_EQ|INE522D01027
2026-07-17,324.0,327.95,318.75,325.45,2172582.0,NSE_EQ|INE522D01027
2026-07-20,326.7,339.6,324.15,337.1,5049814.0,NSE_EQ|INE522D01027
2026-07-21,339.0,353.5,337.55,351.75,12016715.0,NSE_EQ|INE522D01027
2026-07-22,351.75,354.6,347.15,350.2,4714729.0,NSE_EQ|INE522D01027
2026-07-23,348.4,356.7,348.4,352.45,4084267.0,NSE_EQ|INE522D01027
2026-07-24,346.45,354.2,343.55,352.95,3371207.0,NSE_EQ|INE522D01027
2026-07-27,356.0,361.5,354.65,359.85,3881990.0,NSE_EQ|INE522D01027
2026-07-28,357.0,363.0,355.0,361.25,2437862.0,NSE_EQ|INE522D01027
2026-07-29,361.25,372.15,360.7,370.15,5738347.0,NSE_EQ|INE522D01027
2026-07-30,371.0,381.55,366.7,368.35,8719819.0,NSE_EQ|INE522D01027
2026-07-31,368.35,377.0,367.3,371.85,6553842.0,NSE_EQ|INE522D01027
2026-08-03,364.0,371.0,357.3,365.0,17549652.0,NSE_EQ|INE522D01027
2026-08-04,365.0,366.7,352.0,356.6,8392284.0,NSE_EQ|INE522D01027
2026-08-05,362.2,369.7,359.9,363.6,11441426.0,NSE_EQ|INE522D01027
2026-08-06,368.7,373.0,362.0,364.0,3913831.0,NSE_EQ|INE522D01027
2026-08-07,364.55,368.5,358.5,366.75,2588647.0,NSE_EQ|INE522D01027
2026-08-10,367.0,371.6,363.9,369.3,2874627.0,NSE_EQ|INE522D01027
2026-08-11,371.9,373.05,357.05,360.0,6097517.0,NSE_EQ|INE522D01027
2026-08-12,369.95,369.95,351.0,352.6,31501308.0,NSE_EQ|INE522D01027
2026-08-13,355.0,355.05,344.95,348.4,6850978.0,NSE_EQ|INE522D01027
2026-08-14,348.0,352.0,344.55,349.0,3722962.0,NSE_EQ|INE522D01027
2026-08-17,347.05,350.35,344.2,348.6,2734419.0,NSE_EQ|INE522D01027
2026-08-18,348.25,351.95,342.75,346.6,2534288.0,NSE_EQ|INE522D01027
2026-08-19,345.55,346.6,336.4,340.0,4290224.0,NSE_EQ|INE522D01027
2026-08-20,346.05,351.6,345.0,349.25,8327416.0,NSE_EQ|INE522D01027
2026-08-21,354.5,358.5,351.35,357.5,9887894.0,NSE_EQ|INE522D01027
2026-08-24,359.25,369.9,358.3,365.05,10508852.0,NSE_EQ|INE522D01027
2026-08-25,366.25,369.7,363.3,367.45,4778127.0,NSE_EQ|INE522D01027
2026-08-26,368.0,372.55,365.4,365.4,4041776.0,NSE_EQ|INE522D01027
2026-08-27,365.4,369.9,346.0,348.0,10434499.0,NSE_EQ|INE522D01027
2026-08-28,348.15,351.15,346.15,348.9,1893238.0,NSE_EQ|INE522D01027
2026-08-31,341.45,345.0,337.85,340.1,4825226.0,NSE_EQ|INE522D01027
2026-09-01,342.05,344.45,335.6,337.0,1860620.0,NSE_EQ|INE522D01027
2026-09-02,333.0,341.1,330.3,340.9,5411370.0,NSE_EQ|INE522D01027
2026-09-03,343.05,346.45,338.45,341.0,3304569.0,NSE_EQ|INE522D01027
2026-09-04,345.05,345.2,338.2,339.7,2017457.0,NSE_EQ|INE522D01027
2026-09-07,332.35,332.35,323.15,325.6,9089525.0,NSE_EQ|INE522D01027
2026-09-08,328.05,329.0,323.4,325.0,2253307.0,NSE_EQ|INE522D01027
2026-09-09,323.0,328.0,312.3,320.0,6844403.0,NSE_EQ|INE522D01027
2026-09-10,319.4,335.1,318.25,330.8,6953151.0,NSE_EQ|INE522D01027
2026-09-11,324.75,329.1,323.1,329.0,3460959.0,NSE_EQ|INE522D01027
2026-09-15,327.1,330.45,317.7,318.85,3726323.0,NSE_EQ|INE522D01027
2026-09-16,321.25,324.7,317.25,319.9,3120709.0,NSE_EQ|INE522D01027
2026-09-17,318.85,322.15,315.0,316.05,2149995.0,NSE_EQ|INE522D01027
2026-09-18,319.0,319.9,310.0,319.15,3822669.0,NSE_EQ|INE522D01027
