date,open,high,low,close,volume,instrument_key
2025-07-11,40360.0,40950.0,40250.0,40320.0,3365.0,NSE_EQ|INE671A01010
2025-07-14,40600.0,40760.0,40300.0,40555.0,1464.0,NSE_EQ|INE671A01010
2025-07-15,40930.0,41075.0,40380.0,40730.0,5509.0,NSE_EQ|INE671A01010
2025-07-16,40710.0,40955.0,40380.0,40470.0,3673.0,NSE_EQ|INE671A01010
2025-07-17,40805.0,40810.0,40465.0,40595.0,1233.0,NSE_EQ|INE671A01010
2025-07-18,40600.0,40880.0,40210.0,40470.0,2083.0,NSE_EQ|INE671A01010
2025-07-21,40875.0,40875.0,40040.0,40535.0,3232.0,NSE_EQ|INE671A01010
2025-07-22,40535.0,40900.0,40280.0,40655.0,1317.0,NSE_EQ|INE671A01010
2025-07-23,40655.0,40870.0,40210.0,40530.0,2097.0,NSE_EQ|INE671A01010
2025-07-24,40895.0,40895.0,39600.0,39805.0,13128.0,NSE_EQ|INE671A01010
2025-07-25,40000.0,40045.0,39135.0,39700.0,4177.0,NSE_EQ|INE671A01010
2025-07-28,39500.0,39855.0,38100.0,38180.0,3576.0,NSE_EQ|INE671A01010
2025-07-29,38180.0,38515.0,37565.0,38275.0,3551.0,NSE_EQ|INE671A01010
2025-07-30,38280.0,38935.0,38280.0,38655.0,1901.0,NSE_EQ|INE671A01010
2025-07-31,38350.0,38990.0,37995.0,38770.0,1899.0,NSE_EQ|INE671A01010
2025-08-01,38700.0,39235.0,38505.0,38725.0,2734.0,NSE_EQ|INE671A01010
2025-08-04,37955.0,38300.0,37010.0,38175.0,7333.0,NSE_EQ|INE671A01010
2025-08-05,38490.0,38490.0,37410.0,37525.0,4687.0,NSE_EQ|INE671A01010
2025-08-06,37995.0,37995.0,36700.0,37010.0,2558.0,NSE_EQ|INE671A01010
2025-08-07,37000.0,37010.0,36365.0,36845.0,2266.0,NSE_EQ|INE671A01010
2025-08-08,36845.0,36880.0,36025.0,36205.0,1554.0,NSE_EQ|INE671A01010
2025-08-11,36205.0,36420.0,35725.0,35915.0,2460.0,NSE_EQ|INE671A01010
2025-08-12,36005.0,36195.0,35300.0,35585.0,2866.0,NSE_EQ|INE671A01010
2025-08-13,35765.0,36975.0,35575.0,36855.0,2215.0,NSE_EQ|INE671A01010
2025-08-14,36475.0,37440.0,36475.0,37060.0,3028.0,NSE_EQ|INE671A01010
2025-08-18,37500.0,37950.0,36660.0,37595.0,2185.0,NSE_EQ|INE671A01010
2025-08-19,38200.0,38350.0,37430.0,38095.0,4473.0,NSE_EQ|INE671A01010
2025-08-20,38095.0,38390.0,38005.0,38185.0,2274.0,NSE_EQ|INE671A01010
2025-08-21,38185.0,38545.0,37725.0,37935.0,2147.0,NSE_EQ|INE671A01010
2025-08-22,38270.0,38340.0,37800.0,38090.0,1842.0,NSE_EQ|INE671A01010
2025-08-25,37910.0,38810.0,37905.0,38160.0,2938.0,NSE_EQ|INE671A01010
2025-08-26,38160.0,38420.0,37740.0,37890.0,2293.0,NSE_EQ|INE671A01010
2025-08-28,37985.0,39200.0,37705.0,39015.0,8770.0,NSE_EQ|INE671A01010
2025-08-29,39100.0,39330.0,38520.0,38740.0,3358.0,NSE_EQ|INE671A01010
2025-09-01,38995.0,39045.0,38100.0,38385.0,2120.0,NSE_EQ|INE671A01010
2025-09-02,38575.0,38575.0,37555.0,37660.0,3654.0,NSE_EQ|INE671A01010
2025-09-03,37660.0,37935.0,36655.0,36755.0,6864.0,NSE_EQ|INE671A01010
2025-09-04,37255.0,37255.0,36000.0,36110.0,4099.0,NSE_EQ|INE671A01010
2025-09-05,36490.0,36520.0,35300.0,35400.0,4262.0,NSE_EQ|INE671A01010
2025-09-08,35850.0,36390.0,35330.0,35990.0,5805.0,NSE_EQ|INE671A01010
2025-09-09,36100.0,36295.0,35550.0,35690.0,3270.0,NSE_EQ|INE671A01010
2025-09-10,36250.0,36585.0,35985.0,36325.0,3541.0,NSE_EQ|INE671A01010
2025-09-11,36480.0,37000.0,36445.0,36695.0,3602.0,NSE_EQ|INE671A01010
2025-09-12,36950.0,37535.0,36825.0,37240.0,4736.0,NSE_EQ|INE671A01010
2025-09-15,37240.0,37600.0,36630.0,36815.0,3053.0,NSE_EQ|INE671A01010
2025-09-16,36815.0,37245.0,36695.0,36915.0,2612.0,NSE_EQ|INE671A01010
2025-09-17,37335.0,37400.0,36980.0,37305.0,2191.0,NSE_EQ|INE671A01010
2025-09-18,37605.0,37900.0,37360.0,37600.0,2247.0,NSE_EQ|INE671A01010
2025-09-19,37820.0,37890.0,37000.0,37215.0,3872.0,NSE_EQ|INE671A01010
2025-09-22,37450.0,37635.0,36860.0,36930.0,2584.0,NSE_EQ|INE671A01010
2025-09-23,37245.0,37280.0,36530.0,36805.0,2275.0,NSE_EQ|INE671A01010
2025-09-24,36805.0,37030.0,36500.0,36570.0,2390.0,NSE_EQ|INE671A01010
2025-09-25,36570.0,37140.0,36450.0,36575.0,2154.0,NSE_EQ|INE671A01010
2025-09-26,36675.0,36770.0,35900.0,36100.0,2573.0,NSE_EQ|INE671A01010
2025-09-29,36250.0,36495.0,35595.0,36080.0,4677.0,NSE_EQ|INE671A01010
2025-09-30,36320.0,36320.0,35865.0,36095.0,1386.0,NSE_EQ|INE671A01010
2025-10-01,36390.0,36540.0,35900.0,35970.0,3786.0,NSE_EQ|INE671A01010
2025-10-03,36400.0,36400.0,35520.0,35710.0,3931.0,NSE_EQ|INE671A01010
2025-10-06,35845.0,36065.0,35405.0,35500.0,6116.0,NSE_EQ|INE671A01010
2025-10-07,35510.0,36315.0,35505.0,35715.0,17695.0,NSE_EQ|INE671A01010
2025-10-08,35715.0,37110.0,35710.0,36175.0,9576.0,NSE_EQ|INE671A01010
2025-10-09,36190.0,36585.0,36025.0,36240.0,5513.0,NSE_EQ|INE671A01010
2025-10-10,36635.0,36635.0,36055.0,36475.0,2169.0,NSE_EQ|INE671A01010
2025-10-13,36355.0,36640.0,36035.0,36155.0,2520.0,NSE_EQ|INE671A01010
2025-10-14,36470.0,36500.0,35890.0,36090.0,1798.0,NSE_EQ|INE671A01010
2025-10-15,36450.0,36450.0,35920.0,36155.0,1833.0,NSE_EQ|INE671A01010
2025-10-16,36450.0,36450.0,36000.0,36090.0,1851.0,NSE_EQ|INE671A01010
2025-10-17,36090.0,36460.0,36040.0,36310.0,2139.0,NSE_EQ|INE671A01010
2025-10-20,36310.0,36495.0,36175.0,36345.0,1661.0,NSE_EQ|INE671A01010
2025-10-21,36345.0,36550.0,36345.0,36460.0,237.0,NSE_EQ|INE671A01010
2025-10-23,36465.0,36525.0,36030.0,36325.0,3157.0,NSE_EQ|INE671A01010
2025-10-24,36325.0,36750.0,36200.0,36680.0,5693.0,NSE_EQ|INE671A01010
2025-10-27,37110.0,37255.0,36885.0,37010.0,2438.0,NSE_EQ|INE671A01010
2025-10-28,37200.0,37200.0,36700.0,36935.0,3970.0,NSE_EQ|INE671A01010
2025-10-29,37095.0,37530.0,36685.0,37395.0,2995.0,NSE_EQ|INE671A01010
2025-10-30,37315.0,37500.0,36680.0,36870.0,2416.0,NSE_EQ|INE671A01010
2025-10-31,36870.0,37235.0,36395.0,36495.0,1898.0,NSE_EQ|INE671A01010
2025-11-03,36670.0,37050.0,36375.0,36615.0,1432.0,NSE_EQ|INE671A01010
2025-11-04,36995.0,37690.0,36570.0,36745.0,15548.0,NSE_EQ|INE671A01010
2025-11-06,37225.0,37225.0,35640.0,36240.0,11235.0,NSE_EQ|INE671A01010
2025-11-07,36400.0,36405.0,35930.0,36070.0,12510.0,NSE_EQ|INE671A01010
2025-11-10,36495.0,36495.0,35905.0,36015.0,2163.0,NSE_EQ|INE671A01010
2025-11-11,36020.0,36100.0,35435.0,35505.0,9836.0,NSE_EQ|INE671A01010
2025-11-12,35510.0,35875.0,35420.0,35495.0,2876.0,NSE_EQ|INE671A01010
2025-11-13,35500.0,35895.0,35295.0,35515.0,3695.0,NSE_EQ|INE671A01010
2025-11-14,35515.0,35630.0,35345.0,35530.0,2037.0,NSE_EQ|INE671A01010
2025-11-17,35485.0,35595.0,35335.0,35450.0,2140.0,NSE_EQ|INE671A01010
2025-11-18,34505.0,35480.0,34505.0,34830.0,5890.0,NSE_EQ|INE671A01010
2025-11-19,35170.0,35170.0,34650.0,34795.0,2846.0,NSE_EQ|INE671A01010
2025-11-20,34950.0,35150.0,34615.0,34685.0,4665.0,NSE_EQ|INE671A01010
2025-11-21,34500.0,34695.0,34055.0,34135.0,3325.0,NSE_EQ|INE671A01010
2025-11-24,34305.0,37750.0,34150.0,36265.0,111025.0,NSE_EQ|INE671A01010
2025-11-25,35800.0,36040.0,34865.0,34955.0,10787.0,NSE_EQ|INE671A01010
2025-11-26,34955.0,36000.0,34700.0,35745.0,5403.0,NSE_EQ|INE671A01010
2025-11-27,36000.0,36000.0,35365.0,35505.0,1969.0,NSE_EQ|INE671A01010
2025-11-28,35550.0,35585.0,35100.0,35395.0,1373.0,NSE_EQ|INE671A01010
2025-12-01,35305.0,36595.0,35305.0,35510.0,7826.0,NSE_EQ|INE671A01010
2025-12-02,35510.0,35705.0,35005.0,35275.0,2305.0,NSE_EQ|INE671A01010
2025-12-03,35275.0,35320.0,34920.0,34990.0,1634.0,NSE_EQ|INE671A01010
2025-12-04,35000.0,35430.0,34700.0,34850.0,1531.0,NSE_EQ|INE671A01010
2025-12-05,34995.0,35050.0,34600.0,34895.0,1945.0,NSE_EQ|INE671A01010
2025-12-08,34705.0,34955.0,34050.0,34250.0,18429.0,NSE_EQ|INE671A01010
2025-12-09,34250.0,34525.0,34100.0,34190.0,2974.0,NSE_EQ|INE671A01010
2025-12-10,34205.0,34570.0,34010.0,34065.0,1673.0,NSE_EQ|INE671A01010
2025-12-11,34065.0,34325.0,33740.0,33845.0,3131.0,NSE_EQ|INE671A01010
2025-12-12,34000.0,34145.0,33800.0,33895.0,101347.0,NSE_EQ|INE671A01010
2025-12-15,33795.0,34340.0,33725.0,34065.0,2035.0,NSE_EQ|INE671A01010
2025-12-16,33895.0,34260.0,33820.0,34010.0,3249.0,NSE_EQ|INE671A01010
2025-12-17,34010.0,34010.0,33500.0,33840.0,1829.0,NSE_EQ|INE671A01010
2025-12-18,33840.0,33875.0,33530.0,33625.0,2098.0,NSE_EQ|INE671A01010
2025-12-19,33730.0,34000.0,33655.0,33785.0,2101.0,NSE_EQ|INE671A01010
2025-12-22,33785.0,34000.0,33530.0,33600.0,2196.0,NSE_EQ|INE671A01010
2025-12-23,33700.0,33865.0,33280.0,33355.0,2335.0,NSE_EQ|INE671A01010
2025-12-24,33350.0,33510.0,33155.0,33230.0,1963.0,NSE_EQ|INE671A01010
2025-12-26,33230.0,33375.0,32540.0,33005.0,2603.0,NSE_EQ|INE671A01010
2025-12-29,33000.0,33170.0,32820.0,32990.0,3456.0,NSE_EQ|INE671A01010
2025-12-30,32845.0,33045.0,32840.0,32995.0,1602.0,NSE_EQ|INE671A01010
2025-12-31,33100.0,33100.0,32675.0,32805.0,6356.0,NSE_EQ|INE671A01010
2026-01-01,32990.0,33150.0,32865.0,33050.0,32244.0,NSE_EQ|INE671A01010
2026-01-02,33230.0,33700.0,33150.0,33625.0,2889.0,NSE_EQ|INE671A01010
2026-01-05,33645.0,34995.0,33645.0,34330.0,8892.0,NSE_EQ|INE671A01010
2026-01-06,34160.0,34465.0,34000.0,34175.0,3763.0,NSE_EQ|INE671A01010
2026-01-07,34195.0,34265.0,33925.0,34100.0,53964.0,NSE_EQ|INE671A01010
2026-01-08,34275.0,34300.0,33605.0,33730.0,1707.0,NSE_EQ|INE671A01010
2026-01-09,33500.0,33800.0,33150.0,33500.0,2813.0,NSE_EQ|INE671A01010
2026-01-12,33370.0,33445.0,32990.0,33165.0,2288.0,NSE_EQ|INE671A01010
2026-01-13,33600.0,33600.0,33100.0,33270.0,1291.0,NSE_EQ|INE671A01010
2026-01-14,33300.0,33645.0,33165.0,33550.0,1524.0,NSE_EQ|INE671A01010
2026-01-16,33665.0,34300.0,33320.0,33965.0,2828.0,NSE_EQ|INE671A01010
2026-01-19,33965.0,34120.0,33565.0,33720.0,1629.0,NSE_EQ|INE671A01010
2026-01-20,33625.0,34300.0,33300.0,33405.0,12587.0,NSE_EQ|INE671A01010
2026-01-21,33480.0,34140.0,33280.0,33495.0,6434.0,NSE_EQ|INE671A01010
2026-01-22,33600.0,33865.0,32305.0,32390.0,5063.0,NSE_EQ|INE671A01010
2026-01-23,32645.0,32655.0,31185.0,31375.0,6196.0,NSE_EQ|INE671A01010
2026-01-27,31405.0,31605.0,30645.0,30790.0,8270.0,NSE_EQ|INE671A01010
2026-01-28,30590.0,31690.0,30590.0,31580.0,5352.0,NSE_EQ|INE671A01010
2026-01-29,31710.0,32755.0,31390.0,32295.0,8187.0,NSE_EQ|INE671A01010
2026-01-30,32390.0,34280.0,32170.0,33375.0,8293.0,NSE_EQ|INE671A01010
2026-02-01,33700.0,33745.0,32800.0,32940.0,1228.0,NSE_EQ|INE671A01010
2026-02-02,32950.0,33920.0,32340.0,33610.0,3290.0,NSE_EQ|INE671A01010
2026-02-03,33630.0,34645.0,33230.0,33835.0,6621.0,NSE_EQ|INE671A01010
2026-02-04,33535.0,33600.0,32910.0,33020.0,2573.0,NSE_EQ|INE671A01010
2026-02-05,33200.0,33205.0,32400.0,32500.0,2877.0,NSE_EQ|INE671A01010
2026-02-06,32670.0,32975.0,31800.0,31955.0,4281.0,NSE_EQ|INE671A01010
2026-02-09,32250.0,32715.0,32055.0,32490.0,3710.0,NSE_EQ|INE671A01010
2026-02-10,32490.0,32775.0,32095.0,32185.0,3524.0,NSE_EQ|INE671A01010
2026-02-11,32285.0,32465.0,32060.0,32220.0,1978.0,NSE_EQ|INE671A01010
2026-02-12,32220.0,32225.0,31780.0,31865.0,2217.0,NSE_EQ|INE671A01010
2026-02-13,31750.0,31905.0,31230.0,31375.0,3289.0,NSE_EQ|INE671A01010
2026-02-16,31500.0,31595.0,30990.0,31195.0,2817.0,NSE_EQ|INE671A01010
2026-02-17,31300.0,31720.0,31090.0,31375.0,5056.0,NSE_EQ|INE671A01010
2026-02-18,31435.0,31595.0,31265.0,31375.0,1922.0,NSE_EQ|INE671A01010
2026-02-19,31450.0,31490.0,31010.0,31100.0,1685.0,NSE_EQ|INE671A01010
2026-02-20,31100.0,31170.0,30805.0,30895.0,4481.0,NSE_EQ|INE671A01010
2026-02-23,31000.0,31700.0,30920.0,31570.0,3484.0,NSE_EQ|INE671A01010
2026-02-24,31500.0,31935.0,31320.0,31610.0,5824.0,NSE_EQ|INE671A01010
2026-02-25,31700.0,32125.0,31200.0,31440.0,2499.0,NSE_EQ|INE671A01010
2026-02-26,31440.0,31605.0,31200.0,31265.0,2525.0,NSE_EQ|INE671A01010
2026-02-27,31205.0,31295.0,30890.0,30975.0,3515.0,NSE_EQ|INE671A01010
2026-03-02,30600.0,30970.0,30250.0,30320.0,3596.0,NSE_EQ|INE671A01010
2026-03-04,30220.0,30390.0,29845.0,30125.0,3791.0,NSE_EQ|INE671A01010
2026-03-05,30065.0,30590.0,29855.0,29945.0,3232.0,NSE_EQ|INE671A01010
2026-03-06,29995.0,30105.0,29870.0,29965.0,28930.0,NSE_EQ|INE671A01010
2026-03-09,29750.0,30075.0,29385.0,29700.0,14390.0,NSE_EQ|INE671A01010
2026-03-10,29965.0,30890.0,29965.0,30765.0,4897.0,NSE_EQ|INE671A01010
2026-03-11,30765.0,31060.0,30545.0,30650.0,2329.0,NSE_EQ|INE671A01010
2026-03-12,30500.0,30845.0,30135.0,30580.0,3454.0,NSE_EQ|INE671A01010
2026-03-13,30580.0,30700.0,29960.0,30050.0,2102.0,NSE_EQ|INE671A01010
2026-03-16,30100.0,30250.0,29085.0,29305.0,3339.0,NSE_EQ|INE671A01010
2026-03-17,29305.0,29760.0,29130.0,29245.0,2973.0,NSE_EQ|INE671A01010
2026-03-18,29275.0,29780.0,29100.0,29245.0,7854.0,NSE_EQ|INE671A01010
2026-03-19,29025.0,29105.0,28355.0,28455.0,3409.0,NSE_EQ|INE671A01010
2026-03-20,28595.0,29075.0,28200.0,28330.0,5327.0,NSE_EQ|INE671A01010
2026-03-23,28150.0,28190.0,27105.0,27215.0,4974.0,NSE_EQ|INE671A01010
2026-03-24,27600.0,27985.0,26955.0,27640.0,4668.0,NSE_EQ|INE671A01010
2026-03-25,27700.0,28450.0,27700.0,28205.0,4305.0,NSE_EQ|INE671A01010
2026-03-27,28185.0,28185.0,26970.0,27030.0,5996.0,NSE_EQ|INE671A01010
2026-03-30,26990.0,27030.0,26220.0,26325.0,6607.0,NSE_EQ|INE671A01010
2026-04-01,27245.0,27695.0,26615.0,27290.0,3613.0,NSE_EQ|INE671A01010
2026-04-02,27000.0,27350.0,26545.0,26885.0,8397.0,NSE_EQ|INE671A01010
2026-04-06,27250.0,27555.0,26575.0,27485.0,4654.0,NSE_EQ|INE671A01010
2026-04-07,27650.0,27650.0,27000.0,27215.0,6000.0,NSE_EQ|INE671A01010
2026-04-08,28000.0,28395.0,27000.0,27150.0,24216.0,NSE_EQ|INE671A01010
2026-04-09,27550.0,28250.0,27300.0,27760.0,10484.0,NSE_EQ|INE671A01010
2026-04-10,27760.0,28670.0,27760.0,28585.0,9288.0,NSE_EQ|INE671A01010
2026-04-13,28105.0,29450.0,27780.0,29300.0,10714.0,NSE_EQ|INE671A01010
2026-04-15,29325.0,30565.0,29325.0,30500.0,13368.0,NSE_EQ|INE671A01010
2026-04-16,30655.0,31955.0,30655.0,31840.0,13916.0,NSE_EQ|INE671A01010
2026-04-17,31895.0,32900.0,31800.0,32785.0,11733.0,NSE_EQ|INE671A01010
2026-04-20,33085.0,33100.0,32225.0,32555.0,5496.0,NSE_EQ|INE671A01010
2026-04-21,32395.0,32695.0,32235.0,32620.0,3850.0,NSE_EQ|INE671A01010
2026-04-22,32500.0,32795.0,32205.0,32705.0,3502.0,NSE_EQ|INE671A01010
2026-04-23,32700.0,32850.0,32400.0,32650.0,3571.0,NSE_EQ|INE671A01010
2026-04-24,32805.0,32880.0,31215.0,31365.0,5020.0,NSE_EQ|INE671A01010
2026-04-27,31365.0,31895.0,31295.0,31850.0,2578.0,NSE_EQ|INE671A01010
2026-04-28,31900.0,32005.0,31150.0,31255.0,1921.0,NSE_EQ|INE671A01010
2026-04-29,31415.0,31695.0,31075.0,31575.0,2497.0,NSE_EQ|INE671A01010
2026-04-30,31550.0,31550.0,30855.0,31030.0,2138.0,NSE_EQ|INE671A01010
2026-05-04,31400.0,31400.0,30945.0,31190.0,2058.0,NSE_EQ|INE671A01010
2026-05-05,31495.0,31495.0,30560.0,30685.0,2469.0,NSE_EQ|INE671A01010
2026-05-06,31210.0,31210.0,30000.0,30180.0,6660.0,NSE_EQ|INE671A01010
2026-05-07,30310.0,30970.0,30255.0,30605.0,12743.0,NSE_EQ|INE671A01010
2026-05-08,30650.0,30885.0,30110.0,30170.0,2514.0,NSE_EQ|INE671A01010
2026-05-11,30155.0,30155.0,29250.0,29340.0,4926.0,NSE_EQ|INE671A01010
2026-05-12,29340.0,29540.0,28100.0,28455.0,5037.0,NSE_EQ|INE671A01010
2026-05-13,28450.0,28860.0,28000.0,28215.0,4851.0,NSE_EQ|INE671A01010
2026-05-14,28455.0,28810.0,28260.0,28720.0,2111.0,NSE_EQ|INE671A01010
2026-05-15,28725.0,29435.0,28540.0,28975.0,2989.0,NSE_EQ|INE671A01010
2026-05-18,28950.0,28950.0,28150.0,28685.0,2886.0,NSE_EQ|INE671A01010
2026-05-19,28685.0,29265.0,28685.0,29075.0,2128.0,NSE_EQ|INE671A01010
2026-05-20,29075.0,30380.0,28540.0,30180.0,15569.0,NSE_EQ|INE671A01010
2026-05-21,31500.0,35735.0,31385.0,34965.0,190673.0,NSE_EQ|INE671A01010
2026-05-22,34900.0,36550.0,34605.0,35405.0,61734.0,NSE_EQ|INE671A01010
2026-05-25,35245.0,35540.0,34000.0,34405.0,21296.0,NSE_EQ|INE671A01010
2026-05-26,34550.0,35895.0,34550.0,35570.0,21366.0,NSE_EQ|INE671A01010
2026-05-27,36000.0,36400.0,35635.0,36180.0,11755.0,NSE_EQ|INE671A01010
2026-05-29,36300.0,36500.0,35300.0,35520.0,11346.0,NSE_EQ|INE671A01010
2026-06-01,35700.0,36195.0,34970.0,35070.0,4667.0,NSE_EQ|INE671A01010
2026-06-02,35070.0,36035.0,34740.0,34895.0,29968.0,NSE_EQ|INE671A01010
