date,open,high,low,close,volume,instrument_key
2026-07-08,1364.8,1364.8,1245.4,1245.4,2831836.0,NSE_EQ|INE208C01025
2026-07-09,1240.0,1299.2,1195.2,1264.1,3536762.0,NSE_EQ|INE208C01025
2026-07-10,1282.0,1296.9,1224.0,1246.1,1664644.0,NSE_EQ|INE208C01025
2026-07-13,1228.5,1314.6,1226.6,1293.6,1465385.0,NSE_EQ|INE208C01025
2026-07-14,1289.9,1303.3,1164.4,1222.5,1730718.0,NSE_EQ|INE208C01025
2026-07-15,1231.1,1336.0,1231.1,1321.1,2961973.0,NSE_EQ|INE208C01025
2026-07-16,1311.0,1343.0,1265.8,1297.5,1499483.0,NSE_EQ|INE208C01025
2026-07-17,1306.8,1358.0,1293.0,1349.1,2812560.0,NSE_EQ|INE208C01025
2026-07-20,1344.0,1434.5,1339.4,1383.9,3704330.0,NSE_EQ|INE208C01025
2026-07-21,1383.9,1389.1,1290.1,1313.5,1593702.0,NSE_EQ|INE208C01025
2026-07-22,1340.0,1368.0,1321.3,1351.3,1774539.0,NSE_EQ|INE208C01025
2026-07-23,1352.0,1410.0,1342.0,1368.9,1447486.0,NSE_EQ|INE208C01025
2026-07-24,1360.0,1360.0,1298.4,1349.6,1168708.0,NSE_EQ|INE208C01025
2026-07-27,1356.4,1360.0,1282.0,1291.3,1130343.0,NSE_EQ|INE208C01025
2026-07-28,1295.9,1304.2,1252.1,1270.4,654348.0,NSE_EQ|INE208C01025
2026-07-29,1270.4,1302.0,1253.5,1282.6,434792.0,NSE_EQ|INE208C01025
2026-07-30,1289.2,1290.5,1242.8,1249.3,434750.0,NSE_EQ|INE208C01025
2026-07-31,1249.0,1291.4,1222.3,1280.8,832634.0,NSE_EQ|INE208C01025
2026-08-03,1286.5,1400.0,1282.1,1388.3,2444861.0,NSE_EQ|INE208C01025
2026-08-04,1380.0,1391.1,1350.0,1357.9,678515.0,NSE_EQ|INE208C01025
2026-08-05,1370.2,1412.0,1366.0,1395.8,1296765.0,NSE_EQ|INE208C01025
2026-08-06,1398.0,1497.8,1340.4,1400.0,3282416.0,NSE_EQ|INE208C01025
2026-08-07,1423.0,1470.0,1351.1,1371.0,1673750.0,NSE_EQ|INE208C01025
2026-08-10,1371.4,1377.4,1312.1,1333.7,975469.0,NSE_EQ|INE208C01025
2026-08-11,1333.7,1345.1,1286.5,1297.6,826977.0,NSE_EQ|INE208C01025
2026-08-12,1297.1,1322.9,1257.6,1264.5,836202.0,NSE_EQ|INE208C01025
2026-08-13,1285.0,1294.4,1241.5,1247.0,662763.0,NSE_EQ|INE208C01025
2026-08-14,1244.0,1290.0,1242.0,1265.4,515288.0,NSE_EQ|INE208C01025
2026-08-17,1266.0,1298.9,1261.0,1287.2,573952.0,NSE_EQ|INE208C01025
2026-08-18,1305.0,1378.0,1303.1,1367.7,3097867.0,NSE_EQ|INE208C01025
2026-08-19,1372.1,1396.0,1338.6,1364.0,801926.0,NSE_EQ|INE208C01025
2026-08-20,1370.0,1371.0,1325.0,1336.2,310007.0,NSE_EQ|INE208C01025
2026-08-21,1336.5,1449.0,1330.0,1417.9,1431784.0,NSE_EQ|INE208C01025
2026-08-24,1424.4,1438.1,1337.0,1341.5,928745.0,NSE_EQ|INE208C01025
2026-08-25,1356.1,1361.2,1311.1,1321.6,571623.0,NSE_EQ|INE208C01025
2026-08-26,1328.0,1337.0,1311.0,1331.7,462882.0,NSE_EQ|INE208C01025
2026-08-27,1333.0,1333.2,1291.1,1298.0,411156.0,NSE_EQ|INE208C01025
2026-08-28,1304.0,1304.7,1283.6,1289.4,263570.0,NSE_EQ|INE208C01025
2026-08-31,1289.4,1289.4,1242.1,1264.6,553008.0,NSE_EQ|INE208C01025
2026-09-01,1265.1,1271.0,1180.0,1219.3,1344809.0,NSE_EQ|INE208C01025
2026-09-02,1202.0,1252.9,1200.0,1241.8,722924.0,NSE_EQ|INE208C01025
2026-09-03,1255.0,1294.9,1235.5,1287.2,754823.0,NSE_EQ|INE208C01025
2026-09-04,1288.1,1327.3,1265.0,1270.2,665965.0,NSE_EQ|INE208C01025
2026-09-07,1274.6,1278.7,1238.0,1253.7,378402.0,NSE_EQ|INE208C01025
2026-09-08,1253.8,1273.9,1232.0,1268.1,316136.0,NSE_EQ|INE208C01025
2026-09-09,1270.6,1358.7,1268.6,1343.4,2121597.0,NSE_EQ|INE208C01025
2026-09-10,1351.2,1385.0,1301.0,1307.6,1152343.0,NSE_EQ|INE208C01025
2026-09-11,1311.1,1364.6,1287.7,1353.6,1216825.0,NSE_EQ|INE208C01025
2026-09-15,1365.3,1385.0,1320.0,1323.5,701470.0,NSE_EQ|INE208C01025
2026-09-16,1326.3,1395.0,1310.2,1381.2,1953104.0,NSE_EQ|INE208C01025
2026-09-17,1381.9,1385.4,1346.6,1353.8,463629.0,NSE_EQ|INE208C01025
2026-09-18,1362.9,1429.7,1360.0,1415.4,1333662.0,NSE_EQ|INE208C01025
