date,open,high,low,close,volume,instrument_key
2026-07-10,416.0,424.0,416.0,421.4,322180.0,NSE_EQ|INE548C01032
2026-07-13,421.4,428.75,417.0,427.25,385081.0,NSE_EQ|INE548C01032
2026-07-14,427.25,427.8,418.0,420.95,1273497.0,NSE_EQ|INE548C01032
2026-07-15,420.7,422.0,410.15,411.35,385312.0,NSE_EQ|INE548C01032
2026-07-16,411.35,415.45,405.1,406.95,427114.0,NSE_EQ|INE548C01032
2026-07-17,408.4,412.5,400.85,409.45,440073.0,NSE_EQ|INE548C01032
2026-07-20,410.0,415.0,404.1,405.15,283507.0,NSE_EQ|INE548C01032
2026-07-21,405.6,408.3,399.05,401.0,1091208.0,NSE_EQ|INE548C01032
2026-07-22,402.95,416.15,394.75,413.9,784639.0,NSE_EQ|INE548C01032
2026-07-23,411.9,417.65,404.1,416.25,610172.0,NSE_EQ|INE548C01032
2026-07-24,412.65,414.85,406.3,407.9,694321.0,NSE_EQ|INE548C01032
2026-07-27,409.8,419.6,406.55,414.1,548841.0,NSE_EQ|INE548C01032
2026-07-28,414.0,419.5,406.5,407.1,232622.0,NSE_EQ|INE548C01032
2026-07-29,407.4,414.8,406.4,407.85,440494.0,NSE_EQ|INE548C01032
2026-07-30,408.05,408.1,401.7,403.35,391325.0,NSE_EQ|INE548C01032
2026-07-31,407.5,407.5,396.5,398.05,490748.0,NSE_EQ|INE548C01032
2026-08-03,399.5,407.95,398.7,406.0,413488.0,NSE_EQ|INE548C01032
2026-08-04,406.0,407.95,389.55,391.8,1135991.0,NSE_EQ|INE548C01032
2026-08-05,397.55,405.25,395.4,402.35,1202074.0,NSE_EQ|INE548C01032
2026-08-06,403.0,411.0,401.9,409.0,1435524.0,NSE_EQ|INE548C01032
2026-08-07,410.0,416.2,404.35,412.55,994119.0,NSE_EQ|INE548C01032
2026-08-10,414.0,414.7,408.3,409.5,403315.0,NSE_EQ|INE548C01032
2026-08-11,408.6,409.2,401.05,402.3,329648.0,NSE_EQ|INE548C01032
2026-08-12,402.3,402.5,395.9,397.25,407075.0,NSE_EQ|INE548C01032
2026-08-13,397.35,407.7,395.25,402.4,833098.0,NSE_EQ|INE548C01032
2026-08-14,401.95,407.4,401.15,403.3,288917.0,NSE_EQ|INE548C01032
2026-08-17,403.0,407.0,401.05,404.5,400991.0,NSE_EQ|INE548C01032
2026-08-18,403.5,404.25,397.5,400.1,360203.0,NSE_EQ|INE548C01032
2026-08-19,399.35,407.0,396.5,400.6,557886.0,NSE_EQ|INE548C01032
2026-08-20,401.1,413.0,400.65,407.4,1301558.0,NSE_EQ|INE548C01032
2026-08-21,407.4,407.9,401.2,402.6,456802.0,NSE_EQ|INE548C01032
2026-08-24,400.05,410.6,398.5,405.6,840726.0,NSE_EQ|INE548C01032
2026-08-25,403.6,407.0,400.6,402.7,1559698.0,NSE_EQ|INE548C01032
2026-08-26,403.5,413.5,400.15,401.45,2020394.0,NSE_EQ|INE548C01032
2026-08-27,404.65,404.65,385.25,387.7,1314539.0,NSE_EQ|INE548C01032
2026-08-28,388.0,388.55,378.3,379.4,1065144.0,NSE_EQ|INE548C01032
2026-08-31,379.4,380.95,362.0,364.0,2282719.0,NSE_EQ|INE548C01032
2026-09-01,366.0,379.35,361.15,376.65,1648320.0,NSE_EQ|INE548C01032
2026-09-02,375.95,375.95,366.1,368.05,1183546.0,NSE_EQ|INE548C01032
2026-09-03,373.0,373.0,362.3,368.2,996480.0,NSE_EQ|INE548C01032
2026-09-04,370.0,371.4,361.85,366.05,1293997.0,NSE_EQ|INE548C01032
2026-09-07,366.65,370.95,364.7,367.55,907011.0,NSE_EQ|INE548C01032
2026-09-08,367.4,372.5,362.2,363.65,860617.0,NSE_EQ|INE548C01032
2026-09-09,363.2,377.65,363.2,369.1,8039529.0,NSE_EQ|INE548C01032
2026-09-10,370.45,374.85,369.1,370.85,3326974.0,NSE_EQ|INE548C01032
2026-09-11,370.0,370.0,363.0,363.8,801488.0,NSE_EQ|INE548C01032
2026-09-15,374.0,382.65,371.2,373.7,2883728.0,NSE_EQ|INE548C01032
2026-09-16,375.0,376.0,365.8,369.3,1443979.0,NSE_EQ|INE548C01032
2026-09-17,373.7,396.45,370.0,376.1,9467997.0,NSE_EQ|INE548C01032
2026-09-18,380.0,380.05,366.55,368.45,3703471.0,NSE_EQ|INE548C01032
