date,open,high,low,close,volume,instrument_key
2026-07-10,393.8,393.8,387.1,389.1,402184.0,NSE_EQ|INE818H01020
2026-07-13,386.15,388.6,382.4,384.85,211809.0,NSE_EQ|INE818H01020
2026-07-14,381.9,384.1,376.3,380.65,440266.0,NSE_EQ|INE818H01020
2026-07-15,380.05,389.85,377.0,386.65,915697.0,NSE_EQ|INE818H01020
2026-07-16,385.0,391.85,376.65,382.7,915564.0,NSE_EQ|INE818H01020
2026-07-17,382.4,385.4,378.1,382.95,298024.0,NSE_EQ|INE818H01020
2026-07-20,382.95,386.45,381.0,385.35,284642.0,NSE_EQ|INE818H01020
2026-07-21,384.0,388.0,378.5,380.0,257176.0,NSE_EQ|INE818H01020
2026-07-22,380.35,380.95,375.35,378.65,270548.0,NSE_EQ|INE818H01020
2026-07-23,376.25,378.4,370.75,373.25,282196.0,NSE_EQ|INE818H01020
2026-07-24,370.2,377.05,369.4,375.6,220480.0,NSE_EQ|INE818H01020
2026-07-27,377.7,380.0,375.15,376.4,314585.0,NSE_EQ|INE818H01020
2026-07-28,378.2,378.25,368.0,370.15,219952.0,NSE_EQ|INE818H01020
2026-07-29,370.55,382.0,370.55,378.6,335413.0,NSE_EQ|INE818H01020
2026-07-30,377.75,403.4,375.0,397.1,7673606.0,NSE_EQ|INE818H01020
2026-07-31,401.3,416.8,398.8,410.35,2405046.0,NSE_EQ|INE818H01020
2026-08-03,414.5,417.0,408.7,415.3,748298.0,NSE_EQ|INE818H01020
2026-08-04,415.0,427.7,413.75,417.4,723566.0,NSE_EQ|INE818H01020
2026-08-05,417.0,424.0,415.3,417.15,351962.0,NSE_EQ|INE818H01020
2026-08-06,416.0,422.3,413.1,419.4,255995.0,NSE_EQ|INE818H01020
2026-08-07,418.9,432.15,415.5,427.55,643817.0,NSE_EQ|INE818H01020
2026-08-10,431.05,431.4,420.25,422.75,246076.0,NSE_EQ|INE818H01020
2026-08-11,421.4,422.5,415.4,419.3,358642.0,NSE_EQ|INE818H01020
2026-08-12,419.35,432.1,417.0,426.7,502746.0,NSE_EQ|INE818H01020
2026-08-13,430.3,430.3,417.15,418.95,246558.0,NSE_EQ|INE818H01020
2026-08-14,418.95,425.95,418.35,419.8,345320.0,NSE_EQ|INE818H01020
2026-08-17,419.8,421.5,416.0,417.15,202754.0,NSE_EQ|INE818H01020
2026-08-18,416.2,429.4,416.2,426.3,512273.0,NSE_EQ|INE818H01020
2026-08-19,424.65,431.55,421.7,429.5,494011.0,NSE_EQ|INE818H01020
2026-08-20,432.6,437.0,423.5,431.0,440235.0,NSE_EQ|INE818H01020
2026-08-21,433.0,436.35,426.15,427.6,455737.0,NSE_EQ|INE818H01020
2026-08-24,427.6,490.7,427.6,459.0,41891152.0,NSE_EQ|INE818H01020
2026-08-25,456.75,459.0,439.25,445.8,2571532.0,NSE_EQ|INE818H01020
2026-08-26,446.0,456.55,443.95,451.3,1169369.0,NSE_EQ|INE818H01020
2026-08-27,451.0,451.0,436.15,437.85,568938.0,NSE_EQ|INE818H01020
2026-08-28,437.8,444.95,436.0,439.35,403175.0,NSE_EQ|INE818H01020
2026-08-31,439.35,453.3,432.2,446.55,1011116.0,NSE_EQ|INE818H01020
2026-09-01,448.05,448.05,433.15,437.0,372814.0,NSE_EQ|INE818H01020
2026-09-02,434.8,444.0,429.55,442.45,718335.0,NSE_EQ|INE818H01020
2026-09-03,445.8,445.8,434.9,442.55,442684.0,NSE_EQ|INE818H01020
2026-09-04,442.45,448.9,439.0,444.8,450291.0,NSE_EQ|INE818H01020
2026-09-07,443.8,454.95,440.0,448.95,729443.0,NSE_EQ|INE818H01020
2026-09-08,449.55,466.8,447.0,455.25,1285427.0,NSE_EQ|INE818H01020
2026-09-09,453.8,458.5,449.15,453.55,485637.0,NSE_EQ|INE818H01020
2026-09-10,453.0,454.05,440.1,441.5,337240.0,NSE_EQ|INE818H01020
2026-09-11,438.0,440.35,431.4,438.1,573174.0,NSE_EQ|INE818H01020
2026-09-15,439.9,440.0,420.1,421.05,376661.0,NSE_EQ|INE818H01020
2026-09-16,423.0,424.25,408.95,417.75,320057.0,NSE_EQ|INE818H01020
2026-09-17,418.35,424.0,415.4,421.9,232925.0,NSE_EQ|INE818H01020
2026-09-18,420.9,426.45,416.1,423.2,459122.0,NSE_EQ|INE818H01020
